mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;6;6),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;6;5),185,270,270.0,30.0 + 25.0 + 30.0
8,1,target,53,53,(0;1;7),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;1;7),372,447,447.0,30.0 + 15.0 + 30.0
10,2,target,23,23,(4;5;0),WS 1 (Port 2),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,23,23,WS 1 (Port 2),(0;1;6),394,477,477.0,30.0 + 23.0 + 30.0
12,2,target,52,52,(0;3;3),WS 1 (Port 1),405,500,500.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,52,52,WS 1 (Port 1),(0;1;5),572,647,647.0,30.0 + 15.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;1;4),507,677,677.0,30.0 + 110.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;1;3),537,707,707.0,30.0 + 110.0 + 30.0
16,0,target,54,54,(5;2;7),WS 1 (Port 1),677,792,792.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,54,54,WS 1 (Port 1),(0;1;2),864,939,939.0,30.0 + 15.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;1),707,969,969.0,30.0 + 202.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;0),737,999,999.0,30.0 + 202.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;3;3),969,1049,1049.0,30.0 + 20.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;3;2),999,1079,1079.0,30.0 + 20.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;3;1),1029,1109,1109.0,30.0 + 20.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;3;0),1069,1149,1149.0,30.0 + 20.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;6;4),1099,1194,1194.0,30.0 + 35.0 + 30.0
25,2,target,55,55,(4;3;7),WS 1 (Port 1),1129,1244,1244.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,55,55,WS 1 (Port 1),(1;0;1),1316,1391,1391.0,30.0 + 15.0 + 30.0
27,1,target,56,56,(0;0;0),WS 1 (Port 2),1224,1304,1304.0,30.0 + 10.0 + 30.0 + 10.0
28,1,return,56,56,WS 1 (Port 2),(0;0;0),1336,1406,1406.0,30.0 + 10.0 + 30.0
29,2,reshuffle,47,161,(1;6;5),(0;6;3),1279,1344,1344.0,30.0 + 5.0 + 30.0
30,2,target,161,161,(1;6;6),WS 2 (Port 1),1349,1469,1469.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,161,161,WS 2 (Port 1),(1;0;0),1477,1557,1557.0,30.0 + 20.0 + 30.0
32,1,target,110,110,(3;3;2),WS 2 (Port 1),1436,1551,1551.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,110,110,WS 2 (Port 1),(1;1;2),1559,1644,1644.0,30.0 + 25.0 + 30.0
34,2,reshuffle,308,160,(5;8;2),(0;6;2),1539,1634,1634.0,30.0 + 35.0 + 30.0
35,0,reshuffle,366,160,(5;8;3),(0;6;1),1617,1712,1712.0,30.0 + 35.0 + 30.0
36,2,target,160,160,(5;8;4),WS 2 (Port 1),1669,1819,1819.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,160,160,WS 2 (Port 1),(1;1;1),1827,1912,1912.0,30.0 + 25.0 + 30.0
38,1,reshuffle,56,162,(0;0;0),(0;6;0),1654,1744,1744.0,30.0 + 30.0 + 30.0
39,1,reshuffle,262,162,(0;0;1),(0;7;2),1774,1869,1869.0,30.0 + 35.0 + 30.0
40,2,reshuffle,69,162,(0;0;2),(0;7;1),1824,1919,1919.0,30.0 + 35.0 + 30.0
41,1,target,162,162,(0;0;3),WS 2 (Port 1),1904,1989,1989.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,162,162,WS 2 (Port 1),(0;0;3),1997,2072,2072.0,30.0 + 15.0 + 30.0
43,1,reshuffle,134,164,(1;3;5),(0;0;2),2014,2102,2102.0,30.0 + 28.0 + 30.0
44,2,reshuffle,1,164,(1;3;6),(0;0;1),2044,2132,2132.0,30.0 + 28.0 + 30.0
45,0,target,164,164,(1;3;7),WS 2 (Port 1),2092,2197,2197.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,164,164,WS 2 (Port 1),(0;0;0),2205,2280,2280.0,30.0 + 15.0 + 30.0
47,1,reshuffle,3,165,(2;5;2),(0;7;0),2137,2217,2217.0,30.0 + 20.0 + 30.0
48,2,reshuffle,361,165,(2;5;3),(0;8;5),2167,2252,2252.0,30.0 + 25.0 + 30.0
49,1,reshuffle,42,165,(2;5;4),(0;8;4),2237,2322,2322.0,30.0 + 25.0 + 30.0
50,2,reshuffle,11,165,(2;5;5),(0;8;3),2277,2362,2362.0,30.0 + 25.0 + 30.0
51,0,reshuffle,220,165,(2;5;6),(0;8;2),2315,2400,2400.0,30.0 + 25.0 + 30.0
52,1,target,165,165,(2;5;7),WS 2 (Port 1),2347,2467,2467.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,165,165,WS 2 (Port 1),(1;1;0),2471,2556,2556.0,30.0 + 25.0 + 30.0
