mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,202,202,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,reshuffle,112,201,(3;9;0),(0;2;3),60,170,170.0,30.0 + 50.0 + 30.0
5,1,reshuffle,233,201,(3;9;1),(0;2;2),220,330,330.0,30.0 + 50.0 + 30.0
6,2,reshuffle,352,201,(3;9;2),(0;2;1),250,360,360.0,30.0 + 50.0 + 30.0
7,0,target,201,201,(3;9;3),WS 1 (Port 1),322,462,462.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,201,201,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
9,1,reshuffle,346,199,(2;8;3),(0;2;0),370,470,470.0,30.0 + 40.0 + 30.0
10,2,target,199,199,(2;8;4),WS 1 (Port 2),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,199,199,WS 1 (Port 2),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
12,2,target,198,198,(5;4;5),WS 1 (Port 1),575,700,700.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,198,198,WS 1 (Port 1),(1;1;1),724,804,804.0,30.0 + 20.0 + 30.0
14,1,reshuffle,392,206,(1;10;0),(0;3;2),687,787,787.0,30.0 + 40.0 + 30.0
15,2,reshuffle,235,206,(1;10;1),(0;3;1),755,855,855.0,30.0 + 40.0 + 30.0
16,1,reshuffle,304,206,(1;10;2),(0;3;0),827,927,927.0,30.0 + 40.0 + 30.0
17,0,target,206,206,(1;10;3),WS 1 (Port 1),857,992,992.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,206,206,WS 1 (Port 1),(1;1;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
19,2,reshuffle,23,205,(4;5;0),(0;5;1),885,965,965.0,30.0 + 20.0 + 30.0
20,1,target,205,205,(4;5;1),WS 1 (Port 1),957,1082,1082.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,205,205,WS 1 (Port 1),(2;0;0),1114,1194,1194.0,30.0 + 20.0 + 30.0
22,2,reshuffle,87,204,(4;3;0),(0;5;0),995,1085,1085.0,30.0 + 30.0 + 30.0
23,2,target,204,204,(4;3;1),WS 1 (Port 1),1115,1230,1230.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,204,204,WS 1 (Port 1),(1;2;3),1262,1347,1347.0,30.0 + 25.0 + 30.0
