mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,62,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,62,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,62,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,62,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,4,62,(5;6;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,target,62,62,(5;6;6),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,62,62,WS 2 (Port 1),(1;0;1),411,491,491.0,30.0 + 20.0 + 30.0
8,1,target,59,59,(4;0;6),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,59,59,WS 2 (Port 1),(1;0;0),483,563,563.0,30.0 + 20.0 + 30.0
10,2,reshuffle,392,60,(1;10;0),(0;3;2),465,565,565.0,30.0 + 40.0 + 30.0
11,0,reshuffle,235,60,(1;10;1),(0;3;1),541,641,641.0,30.0 + 40.0 + 30.0
12,2,reshuffle,304,60,(1;10;2),(0;3;0),605,705,705.0,30.0 + 40.0 + 30.0
13,1,reshuffle,206,60,(1;10;3),(0;6;6),635,720,720.0,30.0 + 25.0 + 30.0
14,0,target,60,60,(1;10;4),WS 2 (Port 1),681,821,821.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,60,60,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
16,2,reshuffle,27,61,(5;3;0),(0;6;5),730,830,830.0,30.0 + 40.0 + 30.0
17,1,target,61,61,(5;3;1),WS 2 (Port 1),760,885,885.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,61,61,WS 2 (Port 1),(1;1;1),893,978,978.0,30.0 + 25.0 + 30.0
19,2,reshuffle,386,75,(1;2;4),(0;6;4),855,940,940.0,30.0 + 25.0 + 30.0
20,0,reshuffle,186,75,(1;2;5),(0;6;3),919,1004,1004.0,30.0 + 25.0 + 30.0
21,2,reshuffle,395,75,(1;2;6),(0;6;2),965,1050,1050.0,30.0 + 25.0 + 30.0
22,1,target,75,75,(1;2;7),WS 2 (Port 1),995,1095,1095.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,75,75,WS 2 (Port 1),(1;1;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
24,2,reshuffle,275,20,(0;4;0),(0;6;1),1060,1130,1130.0,30.0 + 10.0 + 30.0
25,1,reshuffle,184,20,(0;4;1),(0;6;0),1120,1190,1190.0,30.0 + 10.0 + 30.0
26,2,reshuffle,92,20,(0;4;2),(0;7;2),1150,1225,1225.0,30.0 + 15.0 + 30.0
27,1,target,20,20,(0;4;3),WS 2 (Port 1),1200,1305,1305.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,20,20,WS 2 (Port 1),(2;0;0),1317,1402,1402.0,30.0 + 25.0 + 30.0
29,2,target,56,56,(0;0;0),WS 2 (Port 2),1260,1345,1345.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,56,56,WS 2 (Port 2),(0;0;0),1349,1424,1424.0,30.0 + 15.0 + 30.0
31,2,target,57,57,(4;7;1),WS 2 (Port 1),1405,1545,1545.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,57,57,WS 2 (Port 1),(1;2;7),1553,1643,1643.0,30.0 + 30.0 + 30.0
33,1,reshuffle,193,58,(1;5;0),(0;4;3),1454,1524,1524.0,30.0 + 10.0 + 30.0
34,1,target,58,58,(1;5;1),WS 2 (Port 1),1534,1649,1649.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,58,58,WS 2 (Port 1),(1;2;6),1657,1747,1747.0,30.0 + 30.0 + 30.0
36,2,reshuffle,377,119,(2;4;3),(0;4;2),1580,1650,1650.0,30.0 + 10.0 + 30.0
37,0,target,119,119,(2;4;4),WS 2 (Port 1),1658,1773,1773.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,119,119,WS 2 (Port 1),(1;2;5),1797,1887,1887.0,30.0 + 30.0 + 30.0
