mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),185,265,265.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 2),(1;0;0),203,295,295.0,30.0 + 32.0 + 30.0
6,2,reshuffle,308,158,(5;8;2),(0;2;3),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,366,158,(5;8;3),(0;2;2),325,440,440.0,30.0 + 55.0 + 30.0
8,1,reshuffle,160,158,(5;8;4),(0;2;1),355,470,470.0,30.0 + 55.0 + 30.0
9,2,reshuffle,254,158,(5;8;5),(0;2;0),435,550,550.0,30.0 + 55.0 + 30.0
10,0,target,158,158,(5;8;6),WS 1 (Port 1),495,640,640.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,158,158,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,105,(1;7;0),(0;3;2),500,585,585.0,30.0 + 25.0 + 30.0
13,2,reshuffle,5,105,(1;7;1),(0;3;1),580,665,665.0,30.0 + 25.0 + 30.0
14,1,reshuffle,187,105,(1;7;2),(0;3;0),610,695,695.0,30.0 + 25.0 + 30.0
15,2,target,105,105,(1;7;3),WS 1 (Port 1),690,810,810.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,105,105,WS 1 (Port 1),(1;1;1),822,902,902.0,30.0 + 20.0 + 30.0
17,1,reshuffle,51,157,(5;0;2),(0;6;6),735,850,850.0,30.0 + 55.0 + 30.0
18,2,reshuffle,228,157,(5;0;3),(0;6;5),835,950,950.0,30.0 + 55.0 + 30.0
19,1,reshuffle,353,157,(5;0;4),(0;6;4),905,1020,1020.0,30.0 + 55.0 + 30.0
20,0,reshuffle,96,157,(5;0;5),(0;6;3),935,1050,1050.0,30.0 + 55.0 + 30.0
21,2,reshuffle,365,157,(5;0;6),(0;6;2),1005,1120,1120.0,30.0 + 55.0 + 30.0
22,1,target,157,157,(5;0;7),WS 1 (Port 1),1075,1180,1180.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,157,157,WS 1 (Port 1),(1;1;0),1182,1262,1262.0,30.0 + 20.0 + 30.0
