mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,60,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,60,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,60,60,(1;10;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,60,60,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 2),230,315,315.0,30.0 + 15.0 + 30.0 + 10.0
8,2,return,56,56,WS 2 (Port 2),(0;0;0),319,394,394.0,30.0 + 15.0 + 30.0
9,1,target,57,57,(4;7;1),WS 2 (Port 1),435,575,575.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
11,2,reshuffle,193,58,(1;5;0),(0;2;0),424,504,504.0,30.0 + 20.0 + 30.0
12,2,target,58,58,(1;5;1),WS 2 (Port 1),524,639,639.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,58,58,WS 2 (Port 1),(1;1;2),647,732,732.0,30.0 + 25.0 + 30.0
14,2,target,59,59,(4;0;6),WS 2 (Port 1),664,769,769.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,59,59,WS 2 (Port 1),(1;1;1),777,862,862.0,30.0 + 25.0 + 30.0
16,1,reshuffle,174,118,(2;3;2),(0;3;2),747,817,817.0,30.0 + 10.0 + 30.0
17,2,reshuffle,349,118,(2;3;3),(0;3;1),799,869,869.0,30.0 + 10.0 + 30.0
18,1,reshuffle,33,118,(2;3;4),(0;3;0),829,899,899.0,30.0 + 10.0 + 30.0
19,0,reshuffle,263,118,(2;3;5),(0;6;6),877,962,962.0,30.0 + 25.0 + 30.0
20,2,target,118,118,(2;3;6),WS 2 (Port 1),907,1017,1017.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,118,118,WS 2 (Port 1),(1;1;0),1025,1110,1110.0,30.0 + 25.0 + 30.0
22,1,reshuffle,183,224,(3;5;2),(0;6;5),924,1004,1004.0,30.0 + 20.0 + 30.0
23,1,reshuffle,98,224,(3;5;3),(0;6;4),1024,1104,1104.0,30.0 + 20.0 + 30.0
24,2,target,224,224,(3;5;4),WS 2 (Port 1),1062,1187,1187.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,224,224,WS 2 (Port 1),(1;2;3),1195,1285,1285.0,30.0 + 30.0 + 30.0
26,1,reshuffle,57,225,(1;0;0),(0;6;3),1139,1234,1234.0,30.0 + 35.0 + 30.0
27,2,reshuffle,60,225,(1;0;1),(0;6;2),1197,1292,1292.0,30.0 + 35.0 + 30.0
28,1,reshuffle,166,225,(1;0;2),(0;6;1),1269,1364,1364.0,30.0 + 35.0 + 30.0
29,0,reshuffle,260,225,(1;0;3),(0;6;0),1299,1394,1394.0,30.0 + 35.0 + 30.0
30,2,reshuffle,215,225,(1;0;4),(0;7;2),1329,1429,1429.0,30.0 + 40.0 + 30.0
31,1,target,225,225,(1;0;5),WS 2 (Port 1),1399,1489,1489.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,225,225,WS 2 (Port 1),(1;0;5),1521,1601,1601.0,30.0 + 20.0 + 30.0
33,2,reshuffle,16,226,(4;2;0),(0;7;1),1474,1579,1579.0,30.0 + 45.0 + 30.0
34,1,reshuffle,287,226,(4;2;1),(0;7;0),1524,1629,1629.0,30.0 + 45.0 + 30.0
35,2,reshuffle,148,226,(4;2;2),(0;8;5),1624,1734,1734.0,30.0 + 50.0 + 30.0
36,0,reshuffle,394,226,(4;2;3),(0;8;4),1654,1764,1764.0,30.0 + 50.0 + 30.0
37,1,target,226,226,(4;2;4),WS 2 (Port 1),1684,1799,1799.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,226,226,WS 2 (Port 1),(1;0;4),1819,1899,1899.0,30.0 + 20.0 + 30.0
39,2,target,79,79,(2;0;1),WS 2 (Port 1),1784,1879,1879.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,79,79,WS 2 (Port 1),(1;0;3),1899,1979,1979.0,30.0 + 20.0 + 30.0
