mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),509,589,589.0,30.0 + 20.0 + 30.0
6,1,target,57,57,(4;7;1),WS 2 (Port 2),155,295,295.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,57,57,WS 2 (Port 2),(1;0;0),303,619,619.0,30.0 + 256.0 + 30.0
8,2,target,172,172,(2;7;1),WS 2 (Port 3),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
9,2,return,172,172,WS 2 (Port 3),(0;2;1),485,570,570.0,30.0 + 25.0 + 30.0
10,2,reshuffle,174,118,(2;3;2),(0;2;0),585,660,660.0,30.0 + 15.0 + 30.0
11,0,reshuffle,349,118,(2;3;3),(0;3;2),615,685,685.0,30.0 + 10.0 + 30.0
12,1,reshuffle,33,118,(2;3;4),(0;3;1),645,715,715.0,30.0 + 10.0 + 30.0
13,2,reshuffle,263,118,(2;3;5),(0;3;0),675,745,745.0,30.0 + 10.0 + 30.0
14,0,target,118,118,(2;3;6),WS 2 (Port 1),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(1;1;2),839,924,924.0,30.0 + 25.0 + 30.0
16,1,reshuffle,377,119,(2;4;3),(0;6;6),730,810,810.0,30.0 + 20.0 + 30.0
17,2,target,119,119,(2;4;4),WS 2 (Port 2),760,875,875.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,119,119,WS 2 (Port 2),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
