mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,155,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,155,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,155,155,(0;5;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,155,155,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,197,(4;3;0),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,197,(4;3;1),(0;2;0),185,270,270.0,30.0 + 25.0 + 30.0
8,1,target,197,197,(4;3;2),WS 2 (Port 1),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,197,197,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
10,2,reshuffle,346,153,(2;8;3),(0;3;2),310,405,405.0,30.0 + 35.0 + 30.0
11,1,reshuffle,199,153,(2;8;4),(0;3;1),440,535,535.0,30.0 + 35.0 + 30.0
12,2,target,153,153,(2;8;5),WS 2 (Port 1),470,605,605.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,153,153,WS 2 (Port 1),(1;1;2),669,754,754.0,30.0 + 25.0 + 30.0
14,1,reshuffle,286,154,(0;9;5),(0;3;0),565,655,655.0,30.0 + 30.0 + 30.0
15,2,target,154,154,(0;9;6),WS 2 (Port 1),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,154,154,WS 2 (Port 1),(1;1;1),849,934,934.0,30.0 + 25.0 + 30.0
17,1,reshuffle,80,10,(4;3;3),(0;5;3),675,765,765.0,30.0 + 30.0 + 30.0
18,1,reshuffle,253,10,(4;3;4),(0;5;2),795,885,885.0,30.0 + 30.0 + 30.0
19,2,reshuffle,113,10,(4;3;5),(0;5;1),825,915,915.0,30.0 + 30.0 + 30.0
20,1,target,10,10,(4;3;6),WS 1 (Port 1),915,1030,1030.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;0),1054,1134,1134.0,30.0 + 20.0 + 30.0
