mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),285,365,365.0,30.0 + 20.0 + 30.0
6,2,target,172,172,(2;7;1),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,172,172,WS 2 (Port 1),(0;2;3),445,530,530.0,30.0 + 25.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;2),385,560,560.0,30.0 + 115.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;1),415,590,590.0,30.0 + 115.0 + 30.0
10,0,target,24,24,(1;4;2),WS 2 (Port 1),545,655,655.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;0),663,748,748.0,30.0 + 25.0 + 30.0
