mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),108,183,183.0,30.0 + 15.0 + 30.0
3,1,target,51,51,(5;0;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,51,51,WS 1 (Port 2),(1;0;0),138,213,213.0,30.0 + 15.0 + 30.0
5,2,target,47,47,(1;6;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,47,47,WS 1 (Port 1),(0;2;4),158,238,238.0,30.0 + 20.0 + 30.0
7,0,target,46,46,(5;9;4),WS 1 (Port 1),248,398,398.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,46,46,WS 1 (Port 1),(0;2;3),406,486,486.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 1),243,363,363.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 1),(0;2;2),379,516,516.0,30.0 + 77.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;1),268,546,546.0,30.0 + 218.0 + 30.0
12,0,target,5,5,(1;7;1),WS 2 (Port 1),516,641,641.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(0;2;0),653,738,738.0,30.0 + 25.0 + 30.0
14,1,target,45,45,(5;2;5),WS 1 (Port 1),541,656,656.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,45,45,WS 1 (Port 1),(1;1;3),658,738,738.0,30.0 + 20.0 + 30.0
16,2,target,44,44,(2;1;2),WS 1 (Port 2),561,656,656.0,30.0 + 25.0 + 30.0 + 10.0
17,2,return,44,44,WS 1 (Port 2),(1;1;2),664,768,768.0,30.0 + 44.0 + 30.0
18,0,target,36,36,(1;9;0),WS 1 (Port 1),778,908,908.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,36,36,WS 1 (Port 1),(1;1;1),916,996,996.0,30.0 + 20.0 + 30.0
