mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,107,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,target,107,107,(3;0;1),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,107,107,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,target,13,13,(0;2;4),WS 1 (Port 2),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,13,13,WS 1 (Port 2),(1;0;0),230,305,305.0,30.0 + 15.0 + 30.0
6,2,target,114,114,(4;10;1),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,114,114,WS 1 (Port 1),(0;2;4),444,524,524.0,30.0 + 20.0 + 30.0
8,1,target,112,112,(3;9;0),WS 1 (Port 1),360,500,500.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,112,112,WS 1 (Port 1),(0;2;3),524,604,604.0,30.0 + 20.0 + 30.0
10,2,target,110,110,(3;3;2),WS 1 (Port 2),450,560,560.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,110,110,WS 1 (Port 2),(0;2;2),584,664,664.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,105,(1;7;0),(0;2;1),600,694,694.0,30.0 + 34.0 + 30.0
13,1,reshuffle,5,105,(1;7;1),(0;2;0),634,724,724.0,30.0 + 30.0 + 30.0
14,0,reshuffle,187,105,(1;7;2),(0;3;2),694,779,779.0,30.0 + 25.0 + 30.0
15,2,target,105,105,(1;7;3),WS 1 (Port 1),724,844,844.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,105,105,WS 1 (Port 1),(1;1;2),852,932,932.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,108,(4;1;5),(0;3;1),749,839,839.0,30.0 + 30.0 + 30.0
18,1,reshuffle,390,108,(4;1;6),(0;3;0),869,959,959.0,30.0 + 30.0 + 30.0
19,2,target,108,108,(4;1;7),WS 1 (Port 1),899,1004,1004.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,108,108,WS 1 (Port 1),(1;1;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
