mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
4,2,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
5,1,target,70,70,(5;1;6),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,70,70,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,reshuffle,368,73,(2;2;0),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
8,2,target,73,73,(2;2;1),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,73,73,WS 1 (Port 1),(0;2;1),348,428,428.0,30.0 + 20.0 + 30.0
10,0,target,79,79,(2;0;1),WS 1 (Port 1),348,438,438.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;2;0),446,526,526.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(2;5;2),WS 1 (Port 1),375,490,490.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 1),(1;1;2),498,578,578.0,30.0 + 20.0 + 30.0
14,2,target,83,83,(2;6;1),WS 1 (Port 1),530,650,650.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,83,83,WS 1 (Port 1),(1;1;1),658,738,738.0,30.0 + 20.0 + 30.0
16,1,target,57,57,(4;7;1),WS 1 (Port 1),623,758,758.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(1;1;0),766,846,846.0,30.0 + 20.0 + 30.0
18,2,target,56,56,(0;0;0),WS 1 (Port 2),650,730,730.0,30.0 + 10.0 + 30.0 + 10.0
19,2,return,56,56,WS 1 (Port 2),(0;0;0),734,804,804.0,30.0 + 10.0 + 30.0
20,1,target,59,59,(4;0;6),WS 1 (Port 1),778,878,878.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,59,59,WS 1 (Port 1),(2;0;1),886,966,966.0,30.0 + 20.0 + 30.0
22,2,target,71,71,(2;10;5),WS 1 (Port 1),864,1004,1004.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,71,71,WS 1 (Port 1),(2;0;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
