mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,225,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,225,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,225,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,target,225,225,(1;0;5),WS 2 (Port 1),95,185,185.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,225,225,WS 2 (Port 1),(1;0;5),201,281,281.0,30.0 + 20.0 + 30.0
6,1,reshuffle,51,228,(5;0;2),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,target,228,228,(5;0;3),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,228,228,WS 2 (Port 1),(1;0;4),317,397,397.0,30.0 + 20.0 + 30.0
9,1,target,83,83,(2;6;1),WS 2 (Port 1),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,83,83,WS 2 (Port 1),(1;0;3),403,483,483.0,30.0 + 20.0 + 30.0
11,2,target,87,87,(4;3;0),WS 2 (Port 1),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,87,87,WS 2 (Port 1),(1;0;2),453,533,533.0,30.0 + 20.0 + 30.0
13,2,reshuffle,36,95,(1;9;0),(0;2;0),500,600,600.0,30.0 + 40.0 + 30.0
14,1,target,95,95,(1;9;1),WS 2 (Port 1),530,665,665.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,95,95,WS 2 (Port 1),(1;0;1),673,753,753.0,30.0 + 20.0 + 30.0
16,2,reshuffle,135,116,(5;6;1),(0;3;2),645,745,745.0,30.0 + 40.0 + 30.0
17,1,target,116,116,(5;6;2),WS 2 (Port 1),725,865,865.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,116,116,WS 2 (Port 1),(1;0;0),905,985,985.0,30.0 + 20.0 + 30.0
19,2,reshuffle,101,227,(1;8;1),(0;3;1),775,865,865.0,30.0 + 30.0 + 30.0
20,2,reshuffle,81,227,(1;8;2),(0;3;0),895,985,985.0,30.0 + 30.0 + 30.0
21,1,reshuffle,171,227,(1;8;3),(0;6;6),925,1000,1000.0,30.0 + 15.0 + 30.0
22,1,target,227,227,(1;8;4),WS 2 (Port 1),1015,1145,1145.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,227,227,WS 2 (Port 1),(1;1;2),1177,1262,1262.0,30.0 + 25.0 + 30.0
24,2,target,44,44,(2;1;2),WS 2 (Port 2),1005,1105,1105.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,44,44,WS 2 (Port 2),(1;1;1),1135,1292,1292.0,30.0 + 97.0 + 30.0
26,2,reshuffle,239,50,(5;10;3),(0;6;5),1185,1290,1290.0,30.0 + 45.0 + 30.0
27,0,target,50,50,(5;10;4),WS 2 (Port 1),1327,1487,1487.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,50,50,WS 2 (Port 1),(1;1;0),1489,1574,1574.0,30.0 + 25.0 + 30.0
29,2,reshuffle,150,82,(1;4;0),(0;6;4),1305,1380,1380.0,30.0 + 15.0 + 30.0
30,1,reshuffle,35,82,(1;4;1),(0;6;3),1335,1410,1410.0,30.0 + 15.0 + 30.0
31,2,reshuffle,24,82,(1;4;2),(0;6;2),1395,1470,1470.0,30.0 + 15.0 + 30.0
32,1,reshuffle,41,82,(1;4;3),(0;6;1),1425,1500,1500.0,30.0 + 15.0 + 30.0
33,2,target,82,82,(1;4;4),WS 2 (Port 1),1485,1595,1595.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,82,82,WS 2 (Port 1),(2;0;0),1601,1686,1686.0,30.0 + 25.0 + 30.0
