mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,215,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,215,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,target,215,215,(1;0;4),WS 2 (Port 1),65,155,155.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,215,215,WS 2 (Port 1),(1;0;4),159,239,239.0,30.0 + 20.0 + 30.0
5,1,target,71,71,(2;10;5),WS 2 (Port 1),160,305,305.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,71,71,WS 2 (Port 1),(1;0;3),313,393,393.0,30.0 + 20.0 + 30.0
7,2,target,59,59,(4;0;6),WS 2 (Port 2),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,59,59,WS 2 (Port 2),(1;0;2),295,423,423.0,30.0 + 68.0 + 30.0
9,2,target,57,57,(4;7;1),WS 2 (Port 1),345,485,485.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(1;0;1),493,573,573.0,30.0 + 20.0 + 30.0
11,1,target,214,214,(4;8;2),WS 2 (Port 1),478,623,623.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,214,214,WS 2 (Port 1),(1;0;0),631,711,711.0,30.0 + 20.0 + 30.0
13,2,reshuffle,386,75,(1;2;4),(0;2;2),505,570,570.0,30.0 + 5.0 + 30.0
14,2,reshuffle,186,75,(1;2;5),(0;2;1),575,640,640.0,30.0 + 5.0 + 30.0
15,1,reshuffle,395,75,(1;2;6),(0;2;0),643,708,708.0,30.0 + 5.0 + 30.0
16,2,target,75,75,(1;2;7),WS 2 (Port 1),673,773,773.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 2 (Port 1),(1;1;2),825,910,910.0,30.0 + 25.0 + 30.0
