mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),334,409,409.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,151,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,reshuffle,20,151,(0;4;3),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,1,reshuffle,354,151,(0;4;4),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,339,151,(0;4;5),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,1,target,151,151,(0;4;6),WS 2 (Port 1),260,365,365.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,151,151,WS 2 (Port 1),(1;0;0),371,451,451.0,30.0 + 20.0 + 30.0
11,2,reshuffle,183,0,(3;5;2),(0;3;1),300,385,385.0,30.0 + 25.0 + 30.0
12,2,reshuffle,98,0,(3;5;3),(0;3;0),410,495,495.0,30.0 + 25.0 + 30.0
13,0,reshuffle,224,0,(3;5;4),(0;4;6),444,524,524.0,30.0 + 20.0 + 30.0
14,1,target,0,0,(3;5;5),WS 2 (Port 1),486,611,611.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,0,0,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
