mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 2 (Port 1),90,175,175.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,162,162,WS 2 (Port 1),(0;0;3),183,258,258.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,164,(1;3;5),(0;0;2),110,288,288.0,30.0 + 118.0 + 30.0
7,2,reshuffle,1,164,(1;3;6),(0;0;1),140,318,318.0,30.0 + 118.0 + 30.0
8,0,target,164,164,(1;3;7),WS 2 (Port 1),278,383,383.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,164,164,WS 2 (Port 1),(0;0;0),391,466,466.0,30.0 + 15.0 + 30.0
10,1,reshuffle,135,163,(5;6;1),(0;2;1),343,448,448.0,30.0 + 45.0 + 30.0
11,2,reshuffle,116,163,(5;6;2),(0;2;0),373,478,478.0,30.0 + 45.0 + 30.0
12,1,reshuffle,367,163,(5;6;3),(0;3;2),493,593,593.0,30.0 + 40.0 + 30.0
13,0,target,163,163,(5;6;4),WS 2 (Port 1),523,663,663.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,163,163,WS 2 (Port 1),(1;0;1),671,751,751.0,30.0 + 20.0 + 30.0
15,2,reshuffle,308,158,(5;8;2),(0;3;1),533,643,643.0,30.0 + 50.0 + 30.0
16,1,reshuffle,366,158,(5;8;3),(0;3;0),643,753,753.0,30.0 + 50.0 + 30.0
17,2,reshuffle,160,158,(5;8;4),(0;6;6),693,788,788.0,30.0 + 35.0 + 30.0
18,1,reshuffle,254,158,(5;8;5),(0;7;2),803,893,893.0,30.0 + 30.0 + 30.0
19,0,target,158,158,(5;8;6),WS 2 (Port 1),833,983,983.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,158,158,WS 2 (Port 1),(1;0;0),991,1071,1071.0,30.0 + 20.0 + 30.0
21,2,target,159,159,(5;8;7),WS 2 (Port 2),863,1013,1013.0,30.0 + 80.0 + 30.0 + 10.0
22,1,return,159,159,WS 2 (Port 2),(1;1;2),1017,1102,1102.0,30.0 + 25.0 + 30.0
23,2,target,160,160,(0;6;6),WS 2 (Port 1),1048,1163,1163.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,160,160,WS 2 (Port 1),(1;1;1),1171,1256,1256.0,30.0 + 25.0 + 30.0
25,1,reshuffle,47,161,(1;6;5),(0;6;6),1127,1192,1192.0,30.0 + 5.0 + 30.0
26,1,target,161,161,(1;6;6),WS 2 (Port 1),1197,1317,1317.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,161,161,WS 2 (Port 1),(1;1;0),1325,1410,1410.0,30.0 + 25.0 + 30.0
28,2,reshuffle,3,165,(2;5;2),(0;6;5),1203,1278,1278.0,30.0 + 15.0 + 30.0
29,2,reshuffle,361,165,(2;5;3),(0;6;4),1293,1368,1368.0,30.0 + 15.0 + 30.0
30,1,reshuffle,42,165,(2;5;4),(0;6;3),1357,1432,1432.0,30.0 + 15.0 + 30.0
31,2,reshuffle,11,165,(2;5;5),(0;6;2),1387,1462,1462.0,30.0 + 15.0 + 30.0
32,0,reshuffle,220,165,(2;5;6),(0;6;1),1435,1510,1510.0,30.0 + 15.0 + 30.0
33,1,target,165,165,(2;5;7),WS 2 (Port 1),1465,1585,1585.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,165,165,WS 2 (Port 1),(2;0;0),1593,1678,1678.0,30.0 + 25.0 + 30.0
