mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
4,2,target,102,102,(2;9;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,102,102,WS 2 (Port 2),(1;0;0),259,369,369.0,30.0 + 50.0 + 30.0
6,2,reshuffle,392,99,(1;10;0),(0;2;3),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,235,99,(1;10;1),(0;2;2),389,494,494.0,30.0 + 45.0 + 30.0
8,1,reshuffle,304,99,(1;10;2),(0;2;1),419,524,524.0,30.0 + 45.0 + 30.0
9,2,reshuffle,206,99,(1;10;3),(0;2;0),449,554,554.0,30.0 + 45.0 + 30.0
10,0,reshuffle,60,99,(1;10;4),(0;3;2),539,639,639.0,30.0 + 40.0 + 30.0
11,1,reshuffle,341,99,(1;10;5),(0;3;1),569,669,669.0,30.0 + 40.0 + 30.0
12,2,target,99,99,(1;10;6),WS 2 (Port 1),599,739,739.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,99,99,WS 2 (Port 1),(1;1;2),803,888,888.0,30.0 + 25.0 + 30.0
14,1,reshuffle,273,100,(3;10;0),(0;3;0),719,829,829.0,30.0 + 50.0 + 30.0
15,2,reshuffle,323,100,(3;10;1),(0;6;6),809,904,904.0,30.0 + 35.0 + 30.0
16,1,reshuffle,290,100,(3;10;2),(0;6;5),879,974,974.0,30.0 + 35.0 + 30.0
17,2,reshuffle,195,100,(3;10;3),(0;6;4),939,1034,1034.0,30.0 + 35.0 + 30.0
18,0,reshuffle,244,100,(3;10;4),(0;6;3),969,1064,1064.0,30.0 + 35.0 + 30.0
19,1,reshuffle,39,100,(3;10;5),(0;6;2),1009,1104,1104.0,30.0 + 35.0 + 30.0
20,2,target,100,100,(3;10;6),WS 2 (Port 1),1069,1219,1219.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,100,100,WS 2 (Port 1),(1;1;1),1233,1318,1318.0,30.0 + 25.0 + 30.0
22,1,target,101,101,(1;8;1),WS 2 (Port 2),1119,1249,1249.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,101,101,WS 2 (Port 2),(1;1;0),1313,1398,1398.0,30.0 + 25.0 + 30.0
24,2,reshuffle,3,11,(2;5;2),(0;6;1),1259,1334,1334.0,30.0 + 15.0 + 30.0
25,0,reshuffle,361,11,(2;5;3),(0;6;0),1343,1418,1418.0,30.0 + 15.0 + 30.0
26,2,reshuffle,42,11,(2;5;4),(0;7;2),1373,1453,1453.0,30.0 + 20.0 + 30.0
27,1,target,11,11,(2;5;5),WS 2 (Port 1),1423,1543,1543.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,11,11,WS 2 (Port 1),(2;0;0),1545,1630,1630.0,30.0 + 25.0 + 30.0
29,2,reshuffle,87,10,(4;3;0),(0;7;1),1493,1593,1593.0,30.0 + 40.0 + 30.0
30,1,reshuffle,204,10,(4;3;1),(0;7;0),1583,1683,1683.0,30.0 + 40.0 + 30.0
31,2,reshuffle,197,10,(4;3;2),(0;8;5),1633,1738,1738.0,30.0 + 45.0 + 30.0
32,0,reshuffle,80,10,(4;3;3),(0;8;4),1663,1768,1768.0,30.0 + 45.0 + 30.0
33,1,reshuffle,253,10,(4;3;4),(0;8;3),1723,1828,1828.0,30.0 + 45.0 + 30.0
34,2,reshuffle,113,10,(4;3;5),(0;8;2),1783,1888,1888.0,30.0 + 45.0 + 30.0
35,0,target,10,10,(4;3;6),WS 2 (Port 1),1813,1933,1933.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,10,10,WS 2 (Port 1),(1;2;3),1957,2047,2047.0,30.0 + 30.0 + 30.0
