mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,211,211,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
5,1,target,189,189,(0;5;0),WS 2 (Port 1),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,189,189,WS 2 (Port 1),(1;0;0),311,391,391.0,30.0 + 20.0 + 30.0
7,2,reshuffle,57,181,(4;7;1),(0;2;2),305,410,410.0,30.0 + 45.0 + 30.0
8,0,reshuffle,359,181,(4;7;2),(0;2;1),389,494,494.0,30.0 + 45.0 + 30.0
9,1,reshuffle,355,181,(4;7;3),(0;2;0),441,546,546.0,30.0 + 45.0 + 30.0
10,2,target,181,181,(4;7;4),WS 2 (Port 1),471,611,611.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,181,181,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
12,1,reshuffle,23,190,(4;5;0),(0;3;2),581,671,671.0,30.0 + 30.0 + 30.0
13,2,reshuffle,205,190,(4;5;1),(0;3;1),661,751,751.0,30.0 + 30.0 + 30.0
14,1,reshuffle,358,190,(4;5;2),(0;3;0),701,791,791.0,30.0 + 30.0 + 30.0
15,0,reshuffle,248,190,(4;5;3),(0;5;0),745,825,825.0,30.0 + 20.0 + 30.0
16,2,reshuffle,145,190,(4;5;4),(0;6;6),781,866,866.0,30.0 + 25.0 + 30.0
17,1,target,190,190,(4;5;5),WS 2 (Port 1),821,951,951.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,190,190,WS 2 (Port 1),(1;1;1),965,1050,1050.0,30.0 + 25.0 + 30.0
19,2,reshuffle,112,246,(3;9;0),(0;6;5),896,986,986.0,30.0 + 30.0 + 30.0
20,1,reshuffle,233,246,(3;9;1),(0;6;4),1016,1106,1106.0,30.0 + 30.0 + 30.0
21,2,reshuffle,352,246,(3;9;2),(0;6;3),1046,1136,1136.0,30.0 + 30.0 + 30.0
22,0,reshuffle,201,246,(3;9;3),(0;6;2),1100,1190,1190.0,30.0 + 30.0 + 30.0
23,1,reshuffle,256,246,(3;9;4),(0;6;1),1136,1226,1226.0,30.0 + 30.0 + 30.0
24,2,reshuffle,179,246,(3;9;5),(0;6;0),1166,1256,1256.0,30.0 + 30.0 + 30.0
25,0,reshuffle,276,246,(3;9;6),(0;7;2),1220,1305,1305.0,30.0 + 25.0 + 30.0
26,1,target,246,246,(3;9;7),WS 2 (Port 1),1256,1401,1401.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,246,246,WS 2 (Port 1),(1;1;0),1405,1490,1490.0,30.0 + 25.0 + 30.0
