mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(0;0;3),180,298,298.0,30.0 + 58.0 + 30.0
6,2,target,59,59,(1;9;3),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;0;2),358,428,428.0,30.0 + 10.0 + 30.0
8,1,target,63,63,(2;2;2),WS 1 (Port 1),318,418,418.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,63,63,WS 1 (Port 1),(0;0;1),426,496,496.0,30.0 + 10.0 + 30.0
10,2,target,67,67,(2;6;2),WS 1 (Port 1),390,510,510.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,67,67,WS 1 (Port 1),(0;0;0),512,582,582.0,30.0 + 10.0 + 30.0
12,1,target,71,71,(2;10;2),WS 1 (Port 1),556,696,696.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),704,779,779.0,30.0 + 15.0 + 30.0
14,2,target,73,73,(1;1;2),WS 1 (Port 2),520,610,610.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;4),686,809,809.0,30.0 + 63.0 + 30.0
16,2,reshuffle,390,98,(4;7;1),(0;1;3),665,839,839.0,30.0 + 114.0 + 30.0
17,0,reshuffle,324,98,(4;7;2),(0;1;2),829,939,939.0,30.0 + 50.0 + 30.0
18,1,reshuffle,233,98,(4;7;3),(0;1;1),859,969,969.0,30.0 + 50.0 + 30.0
19,2,reshuffle,178,98,(4;7;4),(0;1;0),889,999,999.0,30.0 + 50.0 + 30.0
20,0,reshuffle,131,98,(4;7;5),(0;2;5),989,1094,1094.0,30.0 + 45.0 + 30.0
21,1,target,98,98,(4;7;6),WS 2 (Port 1),1019,1159,1159.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,98,98,WS 2 (Port 1),(1;0;1),1199,1279,1279.0,30.0 + 20.0 + 30.0
23,2,reshuffle,395,103,(3;1;1),(0;2;4),1014,1124,1124.0,30.0 + 50.0 + 30.0
24,2,reshuffle,329,103,(3;1;2),(0;2;3),1144,1224,1224.0,30.0 + 20.0 + 30.0
25,1,reshuffle,238,103,(3;1;3),(0;2;2),1184,1264,1264.0,30.0 + 20.0 + 30.0
26,2,reshuffle,183,103,(3;1;4),(0;2;1),1244,1324,1324.0,30.0 + 20.0 + 30.0
27,1,reshuffle,136,103,(3;1;5),(0;2;0),1284,1364,1364.0,30.0 + 20.0 + 30.0
28,0,target,103,103,(3;1;6),WS 2 (Port 1),1314,1419,1419.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,103,103,WS 2 (Port 1),(1;0;0),1443,1523,1523.0,30.0 + 20.0 + 30.0
