mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,133,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,133,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,133,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,180,133,(4;9;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,133,133,(4;9;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,133,133,WS 2 (Port 1),(0;0;1),463,538,538.0,30.0 + 15.0 + 30.0
7,2,reshuffle,393,134,(4;10;1),(0;0;0),320,568,568.0,30.0 + 188.0 + 30.0
8,1,reshuffle,327,134,(4;10;2),(0;1;5),510,635,635.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,134,(4;10;3),(0;1;4),608,733,733.0,30.0 + 65.0 + 30.0
10,2,reshuffle,181,134,(4;10;4),(0;1;3),638,763,763.0,30.0 + 65.0 + 30.0
11,1,target,134,134,(4;10;5),WS 2 (Port 1),700,855,855.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;1;2),867,947,947.0,30.0 + 20.0 + 30.0
