mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,31,31,WS 2 (Port 1),(0;0;5),149,224,224.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,152,(5;6;0),(0;0;4),55,254,254.0,30.0 + 139.0 + 30.0
4,2,reshuffle,221,152,(5;6;1),(0;0;3),85,284,284.0,30.0 + 139.0 + 30.0
5,0,reshuffle,166,152,(5;6;2),(0;0;2),279,394,394.0,30.0 + 55.0 + 30.0
6,1,target,152,152,(5;6;3),WS 2 (Port 1),309,449,449.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,152,152,WS 2 (Port 1),(0;0;1),497,572,572.0,30.0 + 15.0 + 30.0
8,1,reshuffle,77,24,(1;5;2),(0;0;0),484,602,602.0,30.0 + 58.0 + 30.0
9,2,reshuffle,55,24,(1;5;3),(0;1;5),514,599,599.0,30.0 + 25.0 + 30.0
10,0,target,24,24,(1;5;4),WS 2 (Port 1),602,717,717.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;1;4),725,805,805.0,30.0 + 20.0 + 30.0
12,1,reshuffle,379,153,(5;7;0),(0;1;3),662,835,835.0,30.0 + 113.0 + 30.0
13,2,reshuffle,222,153,(5;7;1),(0;1;2),692,865,865.0,30.0 + 113.0 + 30.0
14,0,reshuffle,167,153,(5;7;2),(0;1;1),860,975,975.0,30.0 + 55.0 + 30.0
15,1,target,153,153,(5;7;3),WS 2 (Port 1),890,1035,1035.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,153,153,WS 2 (Port 1),(0;1;0),1047,1127,1127.0,30.0 + 20.0 + 30.0
