mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,51,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,target,51,51,(1;1;3),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,51,51,WS 2 (Port 1),(0;0;4),137,212,212.0,30.0 + 15.0 + 30.0
4,2,target,36,36,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
6,0,reshuffle,62,40,(2;1;2),(0;0;2),227,308,308.0,30.0 + 21.0 + 30.0
7,2,target,40,40,(2;1;3),WS 2 (Port 1),257,357,357.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;0;1),365,440,440.0,30.0 + 15.0 + 30.0
9,1,reshuffle,66,44,(2;5;2),(0;0;0),313,470,470.0,30.0 + 97.0 + 30.0
10,2,target,44,44,(2;5;3),WS 2 (Port 1),397,517,517.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,44,44,WS 2 (Port 1),(0;1;5),525,605,605.0,30.0 + 20.0 + 30.0
12,1,reshuffle,71,49,(2;10;2),(0;1;4),530,645,645.0,30.0 + 55.0 + 30.0
13,2,target,49,49,(2;10;3),WS 2 (Port 1),582,727,727.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,49,49,WS 2 (Port 1),(0;1;3),735,815,815.0,30.0 + 20.0 + 30.0
15,1,reshuffle,78,56,(1;6;2),(0;1;2),675,845,845.0,30.0 + 110.0 + 30.0
16,2,target,56,56,(1;6;3),WS 2 (Port 1),767,887,887.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,56,56,WS 2 (Port 1),(0;1;1),891,971,971.0,30.0 + 20.0 + 30.0
18,1,reshuffle,64,11,(2;3;2),(0;1;0),865,1001,1001.0,30.0 + 76.0 + 30.0
19,2,reshuffle,42,11,(2;3;3),(0;2;5),917,992,992.0,30.0 + 15.0 + 30.0
20,0,target,11,11,(2;3;4),WS 1 (Port 1),991,1096,1096.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,11,11,WS 1 (Port 1),(1;0;1),1100,1175,1175.0,30.0 + 15.0 + 30.0
22,2,reshuffle,63,10,(2;2;2),(0;2;4),1002,1072,1072.0,30.0 + 10.0 + 30.0
23,1,reshuffle,41,10,(2;2;3),(0;2;3),1032,1102,1102.0,30.0 + 10.0 + 30.0
24,2,target,10,10,(2;2;4),WS 1 (Port 1),1082,1182,1182.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;0;0),1206,1281,1281.0,30.0 + 15.0 + 30.0
