mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,173,173,WS 2 (Port 1),(0;0;3),305,380,380.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),160,410,410.0,30.0 + 190.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),220,440,440.0,30.0 + 160.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),390,485,485.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),495,570,570.0,30.0 + 15.0 + 30.0
9,1,reshuffle,76,23,(1;4;2),(0;1;5),435,515,515.0,30.0 + 20.0 + 30.0
10,2,reshuffle,54,23,(1;4;3),(0;1;4),465,545,545.0,30.0 + 20.0 + 30.0
11,1,target,23,23,(1;4;4),WS 1 (Port 1),535,640,640.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(0;1;3),654,729,729.0,30.0 + 15.0 + 30.0
13,1,reshuffle,65,12,(2;4;2),(0;1;2),670,759,759.0,30.0 + 29.0 + 30.0
14,2,reshuffle,43,12,(2;4;3),(0;1;1),700,789,789.0,30.0 + 29.0 + 30.0
15,0,target,12,12,(2;4;4),WS 1 (Port 1),754,864,864.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,12,12,WS 1 (Port 1),(0;1;0),870,945,945.0,30.0 + 15.0 + 30.0
