mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,383,157,(4;0;0),(0;0;2),160,304,304.0,30.0 + 84.0 + 30.0
6,2,reshuffle,226,157,(4;0;1),(0;0;1),220,334,334.0,30.0 + 54.0 + 30.0
7,0,reshuffle,171,157,(4;0;2),(0;0;0),294,374,374.0,30.0 + 20.0 + 30.0
8,1,target,157,157,(4;0;3),WS 2 (Port 1),324,429,429.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,157,157,WS 2 (Port 1),(0;1;5),431,511,511.0,30.0 + 20.0 + 30.0
10,2,reshuffle,31,105,(3;3;1),(0;1;4),364,541,541.0,30.0 + 117.0 + 30.0
11,1,reshuffle,0,105,(3;3;2),(0;1;3),464,571,571.0,30.0 + 47.0 + 30.0
12,0,reshuffle,331,105,(3;3;3),(0;1;2),536,621,621.0,30.0 + 25.0 + 30.0
13,2,reshuffle,185,105,(3;3;4),(0;1;1),566,651,651.0,30.0 + 25.0 + 30.0
14,1,reshuffle,138,105,(3;3;5),(0;1;0),596,681,681.0,30.0 + 25.0 + 30.0
15,0,target,105,105,(3;3;6),WS 2 (Port 1),646,761,761.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,105,105,WS 2 (Port 1),(1;0;1),771,851,851.0,30.0 + 20.0 + 30.0
17,2,reshuffle,385,159,(4;2;0),(0;2;5),676,756,756.0,30.0 + 20.0 + 30.0
18,1,reshuffle,228,159,(4;2;1),(0;2;4),706,786,786.0,30.0 + 20.0 + 30.0
19,2,reshuffle,173,159,(4;2;2),(0;2;3),776,856,856.0,30.0 + 20.0 + 30.0
20,1,target,159,159,(4;2;3),WS 2 (Port 1),806,921,921.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,159,159,WS 2 (Port 1),(1;0;0),929,1009,1009.0,30.0 + 20.0 + 30.0
22,2,reshuffle,384,158,(4;1;0),(0;2;2),881,966,966.0,30.0 + 25.0 + 30.0
23,1,reshuffle,227,158,(4;1;1),(0;2;1),951,1036,1036.0,30.0 + 25.0 + 30.0
24,2,reshuffle,172,158,(4;1;2),(0;2;0),991,1076,1076.0,30.0 + 25.0 + 30.0
25,0,target,158,158,(4;1;3),WS 2 (Port 1),1029,1139,1139.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,158,158,WS 2 (Port 1),(1;1;1),1147,1232,1232.0,30.0 + 25.0 + 30.0
