mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,114,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,114,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,114,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,147,114,(5;1;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,114,114,(5;1;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,114,114,WS 1 (Port 1),(0;0;1),306,376,376.0,30.0 + 10.0 + 30.0
7,2,target,32,32,(3;4;1),WS 1 (Port 2),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,32,32,WS 1 (Port 2),(0;0;0),334,406,406.0,30.0 + 12.0 + 30.0
9,2,reshuffle,37,111,(3;9;1),(0;1;5),390,505,505.0,30.0 + 55.0 + 30.0
10,0,reshuffle,6,111,(3;9;2),(0;1;4),436,551,551.0,30.0 + 55.0 + 30.0
11,1,reshuffle,337,111,(3;9;3),(0;1;3),466,581,581.0,30.0 + 55.0 + 30.0
12,2,reshuffle,191,111,(3;9;4),(0;1;2),560,675,675.0,30.0 + 55.0 + 30.0
13,0,reshuffle,144,111,(3;9;5),(0;1;1),606,721,721.0,30.0 + 55.0 + 30.0
14,1,target,111,111,(3;9;6),WS 1 (Port 1),636,776,776.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,111,111,WS 1 (Port 1),(0;1;0),800,875,875.0,30.0 + 15.0 + 30.0
16,2,reshuffle,38,112,(3;10;1),(0;2;5),735,850,850.0,30.0 + 55.0 + 30.0
17,1,reshuffle,7,112,(3;10;2),(0;2;4),841,956,956.0,30.0 + 55.0 + 30.0
18,2,reshuffle,338,112,(3;10;3),(0;2;3),905,1020,1020.0,30.0 + 55.0 + 30.0
19,0,reshuffle,192,112,(3;10;4),(0;2;2),935,1050,1050.0,30.0 + 55.0 + 30.0
20,1,reshuffle,145,112,(3;10;5),(0;2;1),1011,1126,1126.0,30.0 + 55.0 + 30.0
21,2,target,112,112,(3;10;6),WS 1 (Port 1),1075,1220,1220.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,112,112,WS 1 (Port 1),(1;0;1),1244,1319,1319.0,30.0 + 15.0 + 30.0
23,1,target,75,75,(1;3;2),WS 1 (Port 2),1136,1236,1236.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,75,75,WS 1 (Port 2),(1;0;0),1244,1349,1349.0,30.0 + 45.0 + 30.0
25,2,target,76,76,(1;4;2),WS 1 (Port 1),1245,1350,1350.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,76,76,WS 1 (Port 1),(0;2;0),1366,1446,1446.0,30.0 + 20.0 + 30.0
