mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,41,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,41,41,(2;2;3),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,41,41,WS 1 (Port 1),(0;0;4),154,224,224.0,30.0 + 10.0 + 30.0
4,2,reshuffle,377,118,(5;5;0),(0;0;3),50,254,254.0,30.0 + 144.0 + 30.0
5,1,reshuffle,220,118,(5;5;1),(0;0;2),200,310,310.0,30.0 + 50.0 + 30.0
6,0,reshuffle,165,118,(5;5;2),(0;0;1),274,384,384.0,30.0 + 50.0 + 30.0
7,2,reshuffle,151,118,(5;5;3),(0;0;0),304,414,414.0,30.0 + 50.0 + 30.0
8,1,target,118,118,(5;5;4),WS 2 (Port 1),360,495,495.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,118,118,WS 2 (Port 1),(0;1;5),503,583,583.0,30.0 + 20.0 + 30.0
10,2,reshuffle,66,198,(2;5;2),(0;1;4),449,613,613.0,30.0 + 104.0 + 30.0
11,1,reshuffle,44,198,(2;5;3),(0;1;3),535,643,643.0,30.0 + 48.0 + 30.0
12,0,reshuffle,13,198,(2;5;4),(0;1;2),613,703,703.0,30.0 + 30.0 + 30.0
13,2,reshuffle,344,198,(2;5;5),(0;1;1),643,733,733.0,30.0 + 30.0 + 30.0
14,1,target,198,198,(2;5;6),WS 2 (Port 1),673,793,793.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,198,198,WS 2 (Port 1),(0;1;0),809,889,889.0,30.0 + 20.0 + 30.0
16,2,reshuffle,74,206,(1;2;2),(0;2;5),743,808,808.0,30.0 + 5.0 + 30.0
17,1,reshuffle,52,206,(1;2;3),(0;2;4),813,878,878.0,30.0 + 5.0 + 30.0
18,2,reshuffle,21,206,(1;2;4),(0;2;3),843,908,908.0,30.0 + 5.0 + 30.0
19,1,reshuffle,352,206,(1;2;5),(0;2;2),883,948,948.0,30.0 + 5.0 + 30.0
20,0,target,206,206,(1;2;6),WS 2 (Port 1),913,1013,1013.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,206,206,WS 2 (Port 1),(1;0;1),1053,1133,1133.0,30.0 + 20.0 + 30.0
22,2,target,33,33,(3;5;1),WS 1 (Port 1),938,1058,1058.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,33,33,WS 1 (Port 1),(1;0;0),1062,1163,1163.0,30.0 + 41.0 + 30.0
24,2,target,34,34,(3;6;1),WS 1 (Port 1),1103,1228,1228.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,34,34,WS 1 (Port 1),(0;2;1),1236,1316,1316.0,30.0 + 20.0 + 30.0
26,1,target,35,35,(3;7;1),WS 1 (Port 1),1208,1338,1338.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,35,35,WS 1 (Port 1),(0;2;0),1346,1426,1426.0,30.0 + 20.0 + 30.0
28,2,target,36,36,(3;8;1),WS 1 (Port 1),1283,1418,1418.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,36,36,WS 1 (Port 1),(1;1;1),1426,1506,1506.0,30.0 + 20.0 + 30.0
30,0,target,37,37,(3;9;1),WS 1 (Port 1),1476,1616,1616.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,37,37,WS 1 (Port 1),(1;1;0),1624,1704,1704.0,30.0 + 20.0 + 30.0
32,2,target,38,38,(3;10;1),WS 1 (Port 2),1483,1628,1628.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,38,38,WS 1 (Port 2),(2;0;1),1636,1716,1716.0,30.0 + 20.0 + 30.0
34,0,reshuffle,38,39,(2;0;1),(0;3;5),1716,1801,1801.0,30.0 + 25.0 + 30.0
35,1,reshuffle,61,39,(2;0;2),(0;3;4),1746,1831,1831.0,30.0 + 25.0 + 30.0
36,2,target,39,39,(2;0;3),WS 1 (Port 1),1776,1866,1866.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,39,39,WS 1 (Port 1),(2;0;3),1874,1954,1954.0,30.0 + 20.0 + 30.0
38,1,reshuffle,62,40,(2;1;2),(0;3;3),1851,1931,1931.0,30.0 + 20.0 + 30.0
39,2,target,40,40,(2;1;3),WS 1 (Port 1),1881,1976,1976.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,40,40,WS 1 (Port 1),(2;0;2),1984,2064,2064.0,30.0 + 20.0 + 30.0
41,1,reshuffle,78,56,(1;6;2),(0;3;2),1951,2031,2031.0,30.0 + 20.0 + 30.0
42,2,target,56,56,(1;6;3),WS 1 (Port 1),2011,2126,2126.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,56,56,WS 1 (Port 1),(2;0;1),2130,2210,2210.0,30.0 + 20.0 + 30.0
44,1,reshuffle,79,57,(1;7;2),(0;3;1),2056,2141,2141.0,30.0 + 25.0 + 30.0
45,1,target,57,57,(1;7;3),WS 1 (Port 1),2166,2286,2286.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,57,57,WS 1 (Port 1),(2;0;0),2294,2374,2374.0,30.0 + 20.0 + 30.0
