mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),345,420,420.0,30.0 + 15.0 + 30.0
7,2,reshuffle,58,27,(1;8;3),(0;0;0),245,450,450.0,30.0 + 145.0 + 30.0
8,1,target,27,27,(1;8;4),WS 2 (Port 1),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,27,27,WS 2 (Port 1),(0;1;5),525,605,605.0,30.0 + 20.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;1;4),490,635,635.0,30.0 + 85.0 + 30.0
11,1,target,57,57,(1;7;3),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;3),693,773,773.0,30.0 + 20.0 + 30.0
13,2,reshuffle,77,24,(1;5;2),(0;1;2),660,803,803.0,30.0 + 83.0 + 30.0
14,1,reshuffle,55,24,(1;5;3),(0;1;1),720,833,833.0,30.0 + 53.0 + 30.0
15,0,target,24,24,(1;5;4),WS 2 (Port 1),798,913,913.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;1;0),939,1019,1019.0,30.0 + 20.0 + 30.0
