mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),480,550,550.0,30.0 + 10.0 + 30.0
6,1,reshuffle,73,20,(1;1;2),(0;0;1),230,580,580.0,30.0 + 290.0 + 30.0
7,2,reshuffle,51,20,(1;1;3),(0;0;0),260,610,610.0,30.0 + 290.0 + 30.0
8,0,target,20,20,(1;1;4),WS 2 (Port 1),560,655,655.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,20,20,WS 2 (Port 1),(0;1;5),663,743,743.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,118,(5;5;0),(0;1;4),630,773,773.0,30.0 + 83.0 + 30.0
11,2,reshuffle,220,118,(5;5;1),(0;1;3),660,803,803.0,30.0 + 83.0 + 30.0
12,0,reshuffle,165,118,(5;5;2),(0;1;2),788,893,893.0,30.0 + 45.0 + 30.0
13,1,reshuffle,151,118,(5;5;3),(0;1;1),818,923,923.0,30.0 + 45.0 + 30.0
14,2,target,118,118,(5;5;4),WS 2 (Port 1),848,983,983.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;0),995,1075,1075.0,30.0 + 20.0 + 30.0
16,1,reshuffle,36,190,(3;8;1),(0;2;5),973,1078,1078.0,30.0 + 45.0 + 30.0
17,2,reshuffle,5,190,(3;8;2),(0;2;4),1043,1148,1148.0,30.0 + 45.0 + 30.0
18,1,reshuffle,336,190,(3;8;3),(0;2;3),1123,1228,1228.0,30.0 + 45.0 + 30.0
19,0,target,190,190,(3;8;4),WS 2 (Port 1),1153,1293,1293.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,190,190,WS 2 (Port 1),(1;0;1),1337,1417,1417.0,30.0 + 20.0 + 30.0
21,2,reshuffle,37,191,(3;9;1),(0;2;2),1198,1308,1308.0,30.0 + 50.0 + 30.0
22,1,reshuffle,6,191,(3;9;2),(0;2;1),1278,1388,1388.0,30.0 + 50.0 + 30.0
23,2,reshuffle,337,191,(3;9;3),(0;2;0),1358,1468,1468.0,30.0 + 50.0 + 30.0
24,1,target,191,191,(3;9;4),WS 2 (Port 1),1438,1583,1583.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,191,191,WS 2 (Port 1),(1;0;0),1629,1709,1709.0,30.0 + 20.0 + 30.0
26,2,reshuffle,382,225,(5;10;0),(0;3;5),1533,1653,1653.0,30.0 + 60.0 + 30.0
27,1,target,225,225,(5;10;1),WS 1 (Port 1),1663,1818,1818.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,225,225,WS 1 (Port 1),(1;1;4),1834,1914,1914.0,30.0 + 20.0 + 30.0
29,2,reshuffle,381,224,(5;9;0),(0;3;4),1708,1823,1823.0,30.0 + 55.0 + 30.0
30,2,target,224,224,(5;9;1),WS 1 (Port 1),1878,2028,2028.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,224,224,WS 1 (Port 1),(1;1;3),2036,2116,2116.0,30.0 + 20.0 + 30.0
