mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,58,58,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,target,59,59,(1;9;3),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(0;0;4),188,278,278.0,30.0 + 30.0 + 30.0
5,2,target,60,60,(1;10;3),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,60,60,WS 1 (Port 3),(0;0;3),198,308,308.0,30.0 + 50.0 + 30.0
7,0,target,61,61,(2;0;2),WS 1 (Port 1),258,348,348.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),356,426,426.0,30.0 + 10.0 + 30.0
9,1,target,62,62,(2;1;2),WS 1 (Port 2),293,388,388.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,62,62,WS 1 (Port 2),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
11,2,target,63,63,(2;2;2),WS 1 (Port 1),328,428,428.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;0;0),436,506,506.0,30.0 + 10.0 + 30.0
13,2,reshuffle,78,56,(1;6;2),(0;1;5),463,553,553.0,30.0 + 30.0 + 30.0
14,1,target,56,56,(1;6;3),WS 1 (Port 1),501,616,616.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,56,56,WS 1 (Port 1),(0;1;4),620,695,695.0,30.0 + 15.0 + 30.0
16,2,reshuffle,79,57,(1;7;2),(0;1;3),588,725,725.0,30.0 + 77.0 + 30.0
17,1,target,57,57,(1;7;3),WS 1 (Port 1),656,776,776.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(1;0;1),784,859,859.0,30.0 + 15.0 + 30.0
19,2,target,79,79,(0;1;3),WS 2 (Port 1),725,815,815.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,79,79,WS 2 (Port 1),(0;1;3),819,899,899.0,30.0 + 20.0 + 30.0
21,2,reshuffle,378,246,(5;6;0),(0;1;2),875,985,985.0,30.0 + 50.0 + 30.0
22,0,reshuffle,221,246,(5;6;1),(0;1;1),909,1019,1019.0,30.0 + 50.0 + 30.0
23,1,reshuffle,166,246,(5;6;2),(0;1;0),949,1059,1059.0,30.0 + 50.0 + 30.0
24,2,reshuffle,152,246,(5;6;3),(0;2;5),1035,1140,1140.0,30.0 + 45.0 + 30.0
25,0,reshuffle,119,246,(5;6;4),(0;2;4),1069,1174,1174.0,30.0 + 45.0 + 30.0
26,1,reshuffle,86,246,(5;6;5),(0;2;3),1109,1214,1214.0,30.0 + 45.0 + 30.0
27,2,reshuffle,312,246,(5;6;6),(0;2;2),1185,1290,1290.0,30.0 + 45.0 + 30.0
28,0,target,246,246,(5;6;7),WS 2 (Port 1),1219,1359,1359.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,246,246,WS 2 (Port 1),(1;0;0),1375,1455,1455.0,30.0 + 20.0 + 30.0
