mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,63,63,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,228,228.0,30.0 + 128.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
6,0,target,58,58,(1;8;3),WS 1 (Port 1),243,368,368.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;0;2),376,446,446.0,30.0 + 10.0 + 30.0
8,1,target,59,59,(1;9;3),WS 1 (Port 2),278,408,408.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,59,59,WS 1 (Port 2),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
10,2,target,60,60,(1;10;3),WS 1 (Port 1),323,458,458.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,60,60,WS 1 (Port 1),(0;0;0),466,536,536.0,30.0 + 10.0 + 30.0
12,2,target,61,61,(2;0;2),WS 1 (Port 1),468,558,558.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,61,61,WS 1 (Port 1),(0;1;5),566,641,641.0,30.0 + 15.0 + 30.0
14,1,target,62,62,(2;1;2),WS 1 (Port 2),501,596,596.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,62,62,WS 1 (Port 2),(0;1;4),604,679,679.0,30.0 + 15.0 + 30.0
16,2,target,64,64,(2;3;2),WS 1 (Port 1),583,688,688.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,64,64,WS 1 (Port 1),(0;1;3),696,771,771.0,30.0 + 15.0 + 30.0
18,1,target,65,65,(2;4;2),WS 1 (Port 1),704,814,814.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,65,65,WS 1 (Port 1),(0;1;2),822,897,897.0,30.0 + 15.0 + 30.0
20,2,target,66,66,(2;5;2),WS 1 (Port 2),723,838,838.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,66,66,WS 1 (Port 2),(0;1;1),846,927,927.0,30.0 + 21.0 + 30.0
22,2,reshuffle,78,56,(1;6;2),(0;1;0),873,963,963.0,30.0 + 30.0 + 30.0
23,0,target,56,56,(1;6;3),WS 1 (Port 1),927,1042,1042.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,56,56,WS 1 (Port 1),(1;0;1),1046,1121,1121.0,30.0 + 15.0 + 30.0
