mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,63,63,(2;2;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,63,63,WS 2 (Port 2),(0;0;4),133,298,298.0,30.0 + 105.0 + 30.0
5,2,reshuffle,79,57,(1;7;2),(0;0;3),40,328,328.0,30.0 + 228.0 + 30.0
6,0,target,57,57,(1;7;3),WS 2 (Port 1),308,433,433.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;2),441,516,516.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;1),333,546,546.0,30.0 + 153.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),363,483,483.0,30.0 + 50.0 + 30.0 + 10.0
10,2,return,56,56,WS 2 (Port 1),(0;0;0),487,576,576.0,30.0 + 29.0 + 30.0
11,0,reshuffle,372,146,(5;0;0),(0;1;5),541,631,631.0,30.0 + 30.0 + 30.0
12,1,reshuffle,215,146,(5;0;1),(0;1;4),571,661,661.0,30.0 + 30.0 + 30.0
13,2,reshuffle,160,146,(5;0;2),(0;1;3),601,691,691.0,30.0 + 30.0 + 30.0
14,0,target,146,146,(5;0;3),WS 2 (Port 1),661,771,771.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,146,146,WS 2 (Port 1),(0;1;2),773,853,853.0,30.0 + 20.0 + 30.0
16,1,target,73,73,(1;1;2),WS 2 (Port 2),666,761,761.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,73,73,WS 2 (Port 2),(0;1;1),769,883,883.0,30.0 + 54.0 + 30.0
18,2,target,71,71,(2;10;2),WS 2 (Port 1),746,891,891.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,71,71,WS 2 (Port 1),(0;1;0),899,979,979.0,30.0 + 20.0 + 30.0
20,1,reshuffle,41,10,(2;2;3),(0;2;5),898,968,968.0,30.0 + 10.0 + 30.0
21,2,target,10,10,(2;2;4),WS 1 (Port 1),928,1028,1028.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;0;1),1052,1127,1127.0,30.0 + 15.0 + 30.0
23,1,reshuffle,64,11,(2;3;2),(0;2;4),983,1058,1058.0,30.0 + 15.0 + 30.0
24,2,reshuffle,42,11,(2;3;3),(0;2;3),1053,1128,1128.0,30.0 + 15.0 + 30.0
25,1,target,11,11,(2;3;4),WS 1 (Port 1),1083,1188,1188.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,11,11,WS 1 (Port 1),(1;0;0),1194,1269,1269.0,30.0 + 15.0 + 30.0
