mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,64,11,(2;3;2),(0;0;2),155,304,304.0,30.0 + 89.0 + 30.0
6,2,reshuffle,42,11,(2;3;3),(0;0;1),205,334,334.0,30.0 + 69.0 + 30.0
7,0,target,11,11,(2;3;4),WS 1 (Port 1),299,404,404.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(0;0;0),412,482,482.0,30.0 + 10.0 + 30.0
9,1,reshuffle,382,225,(5;10;0),(0;1;5),379,509,509.0,30.0 + 70.0 + 30.0
10,2,target,225,225,(5;10;1),WS 1 (Port 1),409,564,564.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,225,225,WS 1 (Port 1),(0;1;4),568,643,643.0,30.0 + 15.0 + 30.0
12,1,reshuffle,383,157,(4;0;0),(0;1;3),534,673,673.0,30.0 + 79.0 + 30.0
13,2,reshuffle,226,157,(4;0;1),(0;1;2),584,703,703.0,30.0 + 59.0 + 30.0
14,0,reshuffle,171,157,(4;0;2),(0;1;1),668,753,753.0,30.0 + 25.0 + 30.0
15,1,target,157,157,(4;0;3),WS 1 (Port 1),698,798,798.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,157,157,WS 1 (Port 1),(0;1;0),800,875,875.0,30.0 + 15.0 + 30.0
17,2,reshuffle,384,158,(4;1;0),(0;2;5),723,808,808.0,30.0 + 25.0 + 30.0
18,1,reshuffle,227,158,(4;1;1),(0;2;4),823,908,908.0,30.0 + 25.0 + 30.0
19,2,reshuffle,172,158,(4;1;2),(0;2;3),853,938,938.0,30.0 + 25.0 + 30.0
20,0,target,158,158,(4;1;3),WS 1 (Port 1),895,1000,1000.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,158,158,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
22,1,reshuffle,385,159,(4;2;0),(0;2;2),928,1008,1008.0,30.0 + 20.0 + 30.0
23,2,reshuffle,228,159,(4;2;1),(0;2;1),958,1038,1038.0,30.0 + 20.0 + 30.0
24,1,reshuffle,173,159,(4;2;2),(0;2;0),1028,1108,1108.0,30.0 + 20.0 + 30.0
25,2,target,159,159,(4;2;3),WS 1 (Port 1),1058,1168,1168.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,159,159,WS 1 (Port 1),(1;0;0),1176,1251,1251.0,30.0 + 15.0 + 30.0
27,1,reshuffle,372,160,(5;0;0),(0;3;5),1143,1243,1243.0,30.0 + 40.0 + 30.0
28,2,reshuffle,215,160,(5;0;1),(0;3;4),1193,1293,1293.0,30.0 + 40.0 + 30.0
29,0,target,160,160,(5;0;2),WS 1 (Port 1),1271,1376,1376.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,160,160,WS 1 (Port 1),(1;1;1),1384,1464,1464.0,30.0 + 20.0 + 30.0
31,1,reshuffle,373,161,(5;1;0),(0;3;3),1278,1373,1373.0,30.0 + 35.0 + 30.0
32,2,reshuffle,216,161,(5;1;1),(0;3;2),1328,1423,1423.0,30.0 + 35.0 + 30.0
33,1,target,161,161,(5;1;2),WS 1 (Port 1),1408,1518,1518.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,161,161,WS 1 (Port 1),(1;1;0),1526,1606,1606.0,30.0 + 20.0 + 30.0
35,2,reshuffle,374,162,(5;2;0),(0;3;1),1453,1543,1543.0,30.0 + 30.0 + 30.0
36,1,reshuffle,217,162,(5;2;1),(0;3;0),1553,1643,1643.0,30.0 + 30.0 + 30.0
37,2,target,162,162,(5;2;2),WS 1 (Port 1),1583,1698,1698.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,162,162,WS 1 (Port 1),(2;0;1),1700,1780,1780.0,30.0 + 20.0 + 30.0
39,1,reshuffle,381,224,(5;9;0),(0;4;5),1698,1808,1808.0,30.0 + 50.0 + 30.0
40,2,target,224,224,(5;9;1),WS 1 (Port 1),1768,1918,1918.0,30.0 + 80.0 + 30.0 + 10.0
41,0,return,224,224,WS 1 (Port 1),(2;0;0),1926,2006,2006.0,30.0 + 20.0 + 30.0
