mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,147,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,147,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,147,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,147,147,(5;1;3),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,147,147,WS 1 (Port 1),(0;0;2),340,410,410.0,30.0 + 10.0 + 30.0
6,1,target,75,75,(1;3;2),WS 1 (Port 2),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,75,75,WS 1 (Port 2),(0;0;1),278,440,440.0,30.0 + 102.0 + 30.0
8,2,target,76,76,(1;4;2),WS 1 (Port 3),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,76,76,WS 1 (Port 3),(0;0;0),324,470,470.0,30.0 + 86.0 + 30.0
10,0,reshuffle,388,129,(4;5;1),(0;1;5),455,555,555.0,30.0 + 40.0 + 30.0
11,1,reshuffle,322,129,(4;5;2),(0;1;4),485,585,585.0,30.0 + 40.0 + 30.0
12,2,reshuffle,231,129,(4;5;3),(0;1;3),515,615,615.0,30.0 + 40.0 + 30.0
13,0,reshuffle,176,129,(4;5;4),(0;1;2),595,695,695.0,30.0 + 40.0 + 30.0
14,1,target,129,129,(4;5;5),WS 1 (Port 1),625,750,750.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,129,129,WS 1 (Port 1),(0;1;1),820,895,895.0,30.0 + 15.0 + 30.0
16,1,reshuffle,374,148,(5;2;0),(0;1;0),785,925,925.0,30.0 + 80.0 + 30.0
17,2,reshuffle,217,148,(5;2;1),(0;2;5),815,900,900.0,30.0 + 25.0 + 30.0
18,0,reshuffle,162,148,(5;2;2),(0;2;4),925,1010,1010.0,30.0 + 25.0 + 30.0
19,1,target,148,148,(5;2;3),WS 1 (Port 1),955,1070,1070.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,148,148,WS 1 (Port 1),(1;0;1),1206,1281,1281.0,30.0 + 15.0 + 30.0
