mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),212,282,282.0,30.0 + 10.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),170,312,312.0,30.0 + 82.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),220,342,342.0,30.0 + 62.0 + 30.0
7,0,target,12,12,(2;4;4),WS 1 (Port 1),312,422,422.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,12,12,WS 1 (Port 1),(0;0;0),428,498,498.0,30.0 + 10.0 + 30.0
9,1,reshuffle,389,97,(4;6;1),(0;1;5),362,467,467.0,30.0 + 45.0 + 30.0
10,2,reshuffle,323,97,(4;6;2),(0;1;4),392,497,497.0,30.0 + 45.0 + 30.0
11,1,reshuffle,232,97,(4;6;3),(0;1;3),512,617,617.0,30.0 + 45.0 + 30.0
12,2,reshuffle,177,97,(4;6;4),(0;1;2),542,647,647.0,30.0 + 45.0 + 30.0
13,0,reshuffle,130,97,(4;6;5),(0;1;1),572,677,677.0,30.0 + 45.0 + 30.0
14,1,target,97,97,(4;6;6),WS 1 (Port 1),662,792,792.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,97,97,WS 1 (Port 1),(0;1;0),804,879,879.0,30.0 + 15.0 + 30.0
16,2,reshuffle,31,105,(3;3;1),(0;2;5),672,752,752.0,30.0 + 20.0 + 30.0
17,2,reshuffle,0,105,(3;3;2),(0;2;4),772,852,852.0,30.0 + 20.0 + 30.0
18,1,reshuffle,331,105,(3;3;3),(0;2;3),822,902,902.0,30.0 + 20.0 + 30.0
19,2,reshuffle,185,105,(3;3;4),(0;2;2),872,952,952.0,30.0 + 20.0 + 30.0
20,0,reshuffle,138,105,(3;3;5),(0;2;1),904,984,984.0,30.0 + 20.0 + 30.0
21,1,target,105,105,(3;3;6),WS 1 (Port 1),934,1044,1044.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,105,105,WS 1 (Port 1),(1;0;1),1052,1127,1127.0,30.0 + 15.0 + 30.0
