mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,206,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,206,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,21,206,(1;2;4),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,352,206,(1;2;5),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,206,206,(1;2;6),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,206,206,WS 1 (Port 1),(0;0;1),440,510,510.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),250,540,540.0,30.0 + 230.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),280,355,355.0,30.0 + 15.0 + 30.0
9,2,target,10,10,(2;2;4),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
10,2,return,10,10,WS 2 (Port 1),(0;1;4),497,577,577.0,30.0 + 20.0 + 30.0
11,0,target,75,75,(1;3;2),WS 1 (Port 1),530,630,630.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;1;3),636,711,711.0,30.0 + 15.0 + 30.0
13,1,reshuffle,373,81,(5;1;0),(0;1;2),570,741,741.0,30.0 + 111.0 + 30.0
14,2,reshuffle,216,81,(5;1;1),(0;1;1),602,771,771.0,30.0 + 109.0 + 30.0
15,0,reshuffle,161,81,(5;1;2),(0;1;0),736,821,821.0,30.0 + 25.0 + 30.0
16,1,reshuffle,147,81,(5;1;3),(0;2;5),766,856,856.0,30.0 + 30.0 + 30.0
17,2,reshuffle,114,81,(5;1;4),(0;2;4),796,886,886.0,30.0 + 30.0 + 30.0
18,0,target,81,81,(5;1;5),WS 1 (Port 1),846,956,956.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,81,81,WS 1 (Port 1),(1;0;1),1156,1231,1231.0,30.0 + 15.0 + 30.0
