mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,66,198,(2;5;2),(0;0;2),165,314,314.0,30.0 + 89.0 + 30.0
6,2,reshuffle,44,198,(2;5;3),(0;0;1),225,344,344.0,30.0 + 59.0 + 30.0
7,0,reshuffle,13,198,(2;5;4),(0;0;0),319,414,414.0,30.0 + 35.0 + 30.0
8,1,reshuffle,344,198,(2;5;5),(0;1;5),349,439,439.0,30.0 + 30.0 + 30.0
9,2,target,198,198,(2;5;6),WS 2 (Port 1),379,499,499.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,198,198,WS 2 (Port 1),(0;1;4),523,603,603.0,30.0 + 20.0 + 30.0
11,1,reshuffle,70,202,(2;9;2),(0;1;3),489,633,633.0,30.0 + 84.0 + 30.0
12,2,reshuffle,48,202,(2;9;3),(0;1;2),559,669,669.0,30.0 + 50.0 + 30.0
13,0,reshuffle,17,202,(2;9;4),(0;1;1),653,763,763.0,30.0 + 50.0 + 30.0
14,1,reshuffle,348,202,(2;9;5),(0;1;0),683,793,793.0,30.0 + 50.0 + 30.0
15,2,target,202,202,(2;9;6),WS 2 (Port 1),719,859,859.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,202,202,WS 2 (Port 1),(1;0;1),891,971,971.0,30.0 + 20.0 + 30.0
17,1,reshuffle,67,199,(2;6;2),(0;2;5),828,918,918.0,30.0 + 30.0 + 30.0
18,2,reshuffle,45,199,(2;6;3),(0;2;4),904,994,994.0,30.0 + 30.0 + 30.0
19,1,reshuffle,14,199,(2;6;4),(0;2;3),948,1038,1038.0,30.0 + 30.0 + 30.0
20,0,reshuffle,345,199,(2;6;5),(0;2;2),1006,1096,1096.0,30.0 + 30.0 + 30.0
21,2,target,199,199,(2;6;6),WS 2 (Port 1),1036,1161,1161.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,199,199,WS 2 (Port 1),(1;0;0),1193,1273,1273.0,30.0 + 20.0 + 30.0
23,1,reshuffle,68,200,(2;7;2),(0;2;1),1073,1168,1168.0,30.0 + 35.0 + 30.0
24,1,reshuffle,46,200,(2;7;3),(0;2;0),1203,1298,1298.0,30.0 + 35.0 + 30.0
25,2,reshuffle,15,200,(2;7;4),(0;3;5),1233,1323,1323.0,30.0 + 30.0 + 30.0
26,0,reshuffle,346,200,(2;7;5),(0;3;4),1313,1403,1403.0,30.0 + 30.0 + 30.0
27,1,target,200,200,(2;7;6),WS 2 (Port 1),1343,1473,1473.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,200,200,WS 2 (Port 1),(1;1;1),1505,1590,1590.0,30.0 + 25.0 + 30.0
29,2,reshuffle,69,201,(2;8;2),(0;3;3),1358,1453,1453.0,30.0 + 35.0 + 30.0
30,2,reshuffle,47,201,(2;8;3),(0;3;2),1488,1583,1583.0,30.0 + 35.0 + 30.0
31,1,reshuffle,16,201,(2;8;4),(0;3;1),1528,1623,1623.0,30.0 + 35.0 + 30.0
32,2,reshuffle,347,201,(2;8;5),(0;3;0),1618,1713,1713.0,30.0 + 35.0 + 30.0
33,0,target,201,201,(2;8;6),WS 2 (Port 1),1648,1783,1783.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,201,201,WS 2 (Port 1),(1;1;0),1815,1900,1900.0,30.0 + 25.0 + 30.0
35,1,reshuffle,71,203,(2;10;2),(0;4;5),1668,1768,1768.0,30.0 + 40.0 + 30.0
36,2,reshuffle,49,203,(2;10;3),(0;4;4),1758,1858,1858.0,30.0 + 40.0 + 30.0
37,1,reshuffle,18,203,(2;10;4),(0;4;3),1808,1908,1908.0,30.0 + 40.0 + 30.0
38,2,reshuffle,349,203,(2;10;5),(0;4;2),1898,1998,1998.0,30.0 + 40.0 + 30.0
39,1,target,203,203,(2;10;6),WS 2 (Port 1),1948,2093,2093.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,203,203,WS 2 (Port 1),(2;0;1),2101,2186,2186.0,30.0 + 25.0 + 30.0
