mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,243,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,243,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,243,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,243,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,243,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,83,243,(5;3;5),(0;0;0),240,340,340.0,30.0 + 40.0 + 30.0
7,0,reshuffle,309,243,(5;3;6),(0;1;5),320,415,415.0,30.0 + 35.0 + 30.0
8,1,target,243,243,(5;3;7),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,243,243,WS 1 (Port 1),(0;1;4),502,577,577.0,30.0 + 15.0 + 30.0
10,1,reshuffle,73,20,(1;1;2),(0;1;3),480,607,607.0,30.0 + 67.0 + 30.0
11,2,reshuffle,51,20,(1;1;3),(0;1;2),510,637,637.0,30.0 + 67.0 + 30.0
12,0,target,20,20,(1;1;4),WS 1 (Port 1),582,672,672.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,20,20,WS 1 (Port 1),(0;1;1),676,751,751.0,30.0 + 15.0 + 30.0
14,1,reshuffle,374,242,(5;2;0),(0;1;0),637,781,781.0,30.0 + 84.0 + 30.0
15,2,reshuffle,217,242,(5;2;1),(0;2;5),667,752,752.0,30.0 + 25.0 + 30.0
16,2,reshuffle,162,242,(5;2;2),(0;2;4),777,862,862.0,30.0 + 25.0 + 30.0
17,0,reshuffle,148,242,(5;2;3),(0;2;3),807,892,892.0,30.0 + 25.0 + 30.0
18,1,reshuffle,115,242,(5;2;4),(0;2;2),837,922,922.0,30.0 + 25.0 + 30.0
19,2,reshuffle,82,242,(5;2;5),(0;2;1),887,972,972.0,30.0 + 25.0 + 30.0
20,0,reshuffle,308,242,(5;2;6),(0;2;0),917,1002,1002.0,30.0 + 25.0 + 30.0
21,1,target,242,242,(5;2;7),WS 1 (Port 1),947,1062,1062.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,242,242,WS 1 (Port 1),(1;0;1),1094,1169,1169.0,30.0 + 15.0 + 30.0
