mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),180,332,332.0,30.0 + 92.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),230,362,362.0,30.0 + 72.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),332,422,422.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),362,447,447.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),392,477,477.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),452,567,567.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;3),591,671,671.0,30.0 + 20.0 + 30.0
12,1,reshuffle,32,106,(3;4;1),(0;1;2),477,701,701.0,30.0 + 164.0 + 30.0
13,2,reshuffle,1,106,(3;4;2),(0;1;1),507,731,731.0,30.0 + 164.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;0),701,791,791.0,30.0 + 30.0 + 30.0
15,1,reshuffle,186,106,(3;4;4),(0;2;5),731,816,816.0,30.0 + 25.0 + 30.0
16,2,reshuffle,139,106,(3;4;5),(0;2;4),761,846,846.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 2 (Port 1),821,941,941.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,106,106,WS 2 (Port 1),(1;0;1),965,1045,1045.0,30.0 + 20.0 + 30.0
19,1,reshuffle,33,107,(3;5;1),(0;2;3),846,936,936.0,30.0 + 30.0 + 30.0
20,2,reshuffle,2,107,(3;5;2),(0;2;2),876,966,966.0,30.0 + 30.0 + 30.0
21,1,reshuffle,333,107,(3;5;3),(0;2;1),966,1056,1056.0,30.0 + 30.0 + 30.0
22,2,reshuffle,187,107,(3;5;4),(0;2;0),996,1086,1086.0,30.0 + 30.0 + 30.0
23,0,reshuffle,140,107,(3;5;5),(0;3;5),1080,1165,1165.0,30.0 + 25.0 + 30.0
24,1,target,107,107,(3;5;6),WS 2 (Port 1),1110,1235,1235.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,107,107,WS 2 (Port 1),(1;0;0),1259,1339,1339.0,30.0 + 20.0 + 30.0
26,2,reshuffle,34,108,(3;6;1),(0;3;4),1121,1211,1211.0,30.0 + 30.0 + 30.0
27,2,reshuffle,3,108,(3;6;2),(0;3;3),1241,1331,1331.0,30.0 + 30.0 + 30.0
28,1,reshuffle,334,108,(3;6;3),(0;3;2),1285,1375,1375.0,30.0 + 30.0 + 30.0
29,2,reshuffle,188,108,(3;6;4),(0;3;1),1361,1451,1451.0,30.0 + 30.0 + 30.0
30,0,reshuffle,141,108,(3;6;5),(0;3;0),1391,1481,1481.0,30.0 + 30.0 + 30.0
31,1,target,108,108,(3;6;6),WS 2 (Port 1),1421,1551,1551.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,108,108,WS 2 (Port 1),(1;1;1),1575,1660,1660.0,30.0 + 25.0 + 30.0
33,2,reshuffle,35,109,(3;7;1),(0;4;5),1486,1576,1576.0,30.0 + 30.0 + 30.0
34,1,reshuffle,4,109,(3;7;2),(0;4;4),1606,1696,1696.0,30.0 + 30.0 + 30.0
35,2,reshuffle,335,109,(3;7;3),(0;4;3),1636,1726,1726.0,30.0 + 30.0 + 30.0
36,0,reshuffle,189,109,(3;7;4),(0;4;2),1700,1790,1790.0,30.0 + 30.0 + 30.0
37,1,reshuffle,142,109,(3;7;5),(0;4;1),1730,1820,1820.0,30.0 + 30.0 + 30.0
38,2,target,109,109,(3;7;6),WS 2 (Port 1),1760,1895,1895.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,109,109,WS 2 (Port 1),(1;1;0),1919,2004,2004.0,30.0 + 25.0 + 30.0
40,1,reshuffle,36,110,(3;8;1),(0;4;0),1855,1950,1950.0,30.0 + 35.0 + 30.0
41,2,reshuffle,5,110,(3;8;2),(0;5;5),1955,2045,2045.0,30.0 + 30.0 + 30.0
42,1,reshuffle,336,110,(3;8;3),(0;5;4),1985,2075,2075.0,30.0 + 30.0 + 30.0
43,0,reshuffle,190,110,(3;8;4),(0;5;3),2049,2139,2139.0,30.0 + 30.0 + 30.0
44,2,reshuffle,143,110,(3;8;5),(0;5;2),2079,2169,2169.0,30.0 + 30.0 + 30.0
45,1,target,110,110,(3;8;6),WS 2 (Port 1),2109,2249,2249.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,110,110,WS 2 (Port 1),(2;0;1),2253,2338,2338.0,30.0 + 25.0 + 30.0
47,2,reshuffle,78,25,(1;6;2),(0;5;1),2179,2249,2249.0,30.0 + 10.0 + 30.0
48,2,reshuffle,56,25,(1;6;3),(0;5;0),2259,2329,2329.0,30.0 + 10.0 + 30.0
49,1,target,25,25,(1;6;4),WS 1 (Port 1),2289,2404,2404.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,25,25,WS 1 (Port 1),(2;0;0),2408,2488,2488.0,30.0 + 20.0 + 30.0
