mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,168,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,168,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,target,168,168,(5;8;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,168,168,WS 1 (Port 1),(0;0;3),310,380,380.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;2),265,410,410.0,30.0 + 85.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;1),315,440,440.0,30.0 + 65.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;0),425,530,530.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;1;5),455,555,555.0,30.0 + 40.0 + 30.0
9,2,target,117,117,(5;4;4),WS 1 (Port 1),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,117,117,WS 1 (Port 1),(0;1;4),2122,2197,2197.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,118,(5;5;0),(0;1;3),600,2227,2227.0,30.0 + 1567.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;2),660,2257,2257.0,30.0 + 1537.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;1),2242,2347,2347.0,30.0 + 45.0 + 30.0
14,1,reshuffle,151,118,(5;5;3),(0;1;0),2272,2377,2377.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 1 (Port 1),2302,2432,2432.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(1;0;1),2720,2795,2795.0,30.0 + 15.0 + 30.0
17,1,reshuffle,77,24,(1;5;2),(0;2;5),2402,2482,2482.0,30.0 + 20.0 + 30.0
18,2,reshuffle,55,24,(1;5;3),(0;2;4),2462,2542,2542.0,30.0 + 20.0 + 30.0
19,1,target,24,24,(1;5;4),WS 2 (Port 1),2502,2617,2617.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,24,24,WS 2 (Port 1),(1;0;0),2641,2825,2825.0,30.0 + 124.0 + 30.0
