mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,36,190,(3;8;1),(0;0;3),55,284,284.0,30.0 + 169.0 + 30.0
5,1,reshuffle,5,190,(3;8;2),(0;0;2),235,350,350.0,30.0 + 55.0 + 30.0
6,0,reshuffle,336,190,(3;8;3),(0;0;1),309,424,424.0,30.0 + 55.0 + 30.0
7,2,target,190,190,(3;8;4),WS 2 (Port 1),339,479,479.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;0),499,574,574.0,30.0 + 15.0 + 30.0
9,1,reshuffle,79,57,(1;7;2),(0;1;5),390,485,485.0,30.0 + 35.0 + 30.0
10,1,target,57,57,(1;7;3),WS 1 (Port 1),520,640,640.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;1;4),648,723,723.0,30.0 + 15.0 + 30.0
12,2,target,58,58,(1;8;3),WS 1 (Port 2),529,654,654.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,58,58,WS 1 (Port 2),(0;1;3),662,753,753.0,30.0 + 31.0 + 30.0
14,2,target,59,59,(1;9;3),WS 1 (Port 1),704,834,834.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,59,59,WS 1 (Port 1),(0;1;2),838,913,913.0,30.0 + 15.0 + 30.0
16,1,target,75,75,(1;3;2),WS 1 (Port 2),768,868,868.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 2),(0;1;1),1122,1197,1197.0,30.0 + 15.0 + 30.0
