mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),392,462,462.0,30.0 + 10.0 + 30.0
7,1,reshuffle,77,24,(1;5;2),(0;0;0),400,492,492.0,30.0 + 32.0 + 30.0
8,2,reshuffle,55,24,(1;5;3),(0;1;5),430,515,515.0,30.0 + 25.0 + 30.0
9,0,target,24,24,(1;5;4),WS 1 (Port 1),492,602,602.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;1;4),618,693,693.0,30.0 + 15.0 + 30.0
11,1,target,31,31,(3;3;1),WS 1 (Port 2),522,632,632.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,31,31,WS 1 (Port 2),(0;1;3),640,723,723.0,30.0 + 23.0 + 30.0
13,2,reshuffle,376,117,(5;4;0),(0;1;2),555,753,753.0,30.0 + 138.0 + 30.0
14,0,reshuffle,219,117,(5;4;1),(0;1;1),733,833,833.0,30.0 + 40.0 + 30.0
15,1,reshuffle,164,117,(5;4;2),(0;1;0),763,863,863.0,30.0 + 40.0 + 30.0
16,2,reshuffle,150,117,(5;4;3),(0;2;5),793,888,888.0,30.0 + 35.0 + 30.0
17,0,target,117,117,(5;4;4),WS 1 (Port 1),873,998,998.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,117,117,WS 1 (Port 1),(1;0;1),1170,1245,1245.0,30.0 + 15.0 + 30.0
