mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
7,2,target,76,76,(1;4;2),WS 2 (Port 2),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,76,76,WS 2 (Port 2),(0;0;0),385,522,522.0,30.0 + 77.0 + 30.0
9,2,target,75,75,(1;3;2),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
10,2,return,75,75,WS 2 (Port 1),(0;1;5),503,583,583.0,30.0 + 20.0 + 30.0
11,0,reshuffle,77,209,(1;5;2),(0;1;4),522,613,613.0,30.0 + 31.0 + 30.0
12,1,reshuffle,55,209,(1;5;3),(0;1;3),552,643,643.0,30.0 + 31.0 + 30.0
13,2,reshuffle,24,209,(1;5;4),(0;1;2),608,693,693.0,30.0 + 25.0 + 30.0
14,0,reshuffle,355,209,(1;5;5),(0;1;1),638,723,723.0,30.0 + 25.0 + 30.0
15,1,target,209,209,(1;5;6),WS 2 (Port 1),668,783,783.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,209,209,WS 2 (Port 1),(0;1;0),785,865,865.0,30.0 + 20.0 + 30.0
