mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,62,62,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,62,62,WS 1 (Port 1),(0;0;5),114,184,184.0,30.0 + 10.0 + 30.0
3,1,reshuffle,77,209,(1;5;2),(0;0;4),30,214,214.0,30.0 + 124.0 + 30.0
4,2,reshuffle,55,209,(1;5;3),(0;0;3),60,244,244.0,30.0 + 124.0 + 30.0
5,0,reshuffle,24,209,(1;5;4),(0;0;2),214,304,304.0,30.0 + 30.0 + 30.0
6,1,reshuffle,355,209,(1;5;5),(0;1;5),244,329,329.0,30.0 + 25.0 + 30.0
7,2,target,209,209,(1;5;6),WS 1 (Port 1),274,384,384.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,209,209,WS 1 (Port 1),(0;1;4),386,461,461.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(0;0;2),WS 2 (Port 1),334,419,419.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,24,24,WS 2 (Port 1),(0;0;2),443,518,518.0,30.0 + 15.0 + 30.0
11,2,target,58,58,(1;8;3),WS 1 (Port 1),429,554,554.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;0;1),562,632,632.0,30.0 + 10.0 + 30.0
13,1,reshuffle,73,20,(1;1;2),(0;0;0),528,662,662.0,30.0 + 74.0 + 30.0
14,2,reshuffle,51,20,(1;1;3),(0;1;3),564,629,629.0,30.0 + 5.0 + 30.0
15,2,target,20,20,(1;1;4),WS 1 (Port 1),634,724,724.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,20,20,WS 1 (Port 1),(0;1;2),726,801,801.0,30.0 + 15.0 + 30.0
17,1,reshuffle,78,56,(1;6;2),(0;1;1),697,831,831.0,30.0 + 74.0 + 30.0
18,2,target,56,56,(1;6;3),WS 1 (Port 1),759,874,874.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,56,56,WS 1 (Port 1),(0;1;0),878,953,953.0,30.0 + 15.0 + 30.0
20,1,reshuffle,79,57,(1;7;2),(0;2;5),866,956,956.0,30.0 + 30.0 + 30.0
21,2,target,57,57,(1;7;3),WS 1 (Port 1),914,1034,1034.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,57,57,WS 1 (Port 1),(1;0;1),1042,1117,1117.0,30.0 + 15.0 + 30.0
23,1,target,59,59,(1;9;3),WS 1 (Port 1),996,1126,1126.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,59,59,WS 1 (Port 1),(1;0;0),1134,1209,1209.0,30.0 + 15.0 + 30.0
25,2,target,60,60,(1;10;3),WS 1 (Port 1),1089,1224,1224.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,60,60,WS 1 (Port 1),(0;2;4),1232,1312,1312.0,30.0 + 20.0 + 30.0
27,1,target,61,61,(2;0;2),WS 1 (Port 2),1136,1226,1226.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,61,61,WS 1 (Port 2),(0;2;3),1234,1342,1342.0,30.0 + 48.0 + 30.0
