mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),226,296,296.0,30.0 + 10.0 + 30.0
4,2,reshuffle,389,97,(4;6;1),(0;0;3),50,326,326.0,30.0 + 216.0 + 30.0
5,1,reshuffle,323,97,(4;6;2),(0;0;2),250,360,360.0,30.0 + 50.0 + 30.0
6,0,reshuffle,232,97,(4;6;3),(0;0;1),346,456,456.0,30.0 + 50.0 + 30.0
7,2,reshuffle,177,97,(4;6;4),(0;0;0),376,486,486.0,30.0 + 50.0 + 30.0
8,1,reshuffle,130,97,(4;6;5),(0;1;5),410,515,515.0,30.0 + 45.0 + 30.0
9,0,target,97,97,(4;6;6),WS 2 (Port 1),506,641,641.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,97,97,WS 2 (Port 1),(0;1;4),643,723,723.0,30.0 + 20.0 + 30.0
11,1,reshuffle,31,0,(3;3;1),(0;1;3),540,753,753.0,30.0 + 153.0 + 30.0
12,2,target,0,0,(3;3;2),WS 2 (Port 1),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
13,2,return,0,0,WS 2 (Port 1),(0;1;2),701,783,783.0,30.0 + 22.0 + 30.0
14,0,reshuffle,32,1,(3;4;1),(0;1;1),753,843,843.0,30.0 + 30.0 + 30.0
15,1,target,1,1,(3;4;2),WS 2 (Port 1),783,903,903.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,1,1,WS 2 (Port 1),(0;1;0),905,985,985.0,30.0 + 20.0 + 30.0
