mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),230,300,300.0,30.0 + 10.0 + 30.0
5,1,reshuffle,394,102,(3;0;1),(0;0;2),165,330,330.0,30.0 + 105.0 + 30.0
6,2,reshuffle,328,102,(3;0;2),(0;0;1),215,360,360.0,30.0 + 85.0 + 30.0
7,0,reshuffle,237,102,(3;0;3),(0;0;0),315,390,390.0,30.0 + 15.0 + 30.0
8,1,reshuffle,182,102,(3;0;4),(0;1;5),345,425,425.0,30.0 + 20.0 + 30.0
9,2,reshuffle,135,102,(3;0;5),(0;1;4),375,455,455.0,30.0 + 20.0 + 30.0
10,0,target,102,102,(3;0;6),WS 2 (Port 1),405,505,505.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,102,102,WS 2 (Port 1),(0;1;3),535,615,615.0,30.0 + 20.0 + 30.0
12,1,reshuffle,372,146,(5;0;0),(0;1;2),455,645,645.0,30.0 + 130.0 + 30.0
13,2,reshuffle,215,146,(5;0;1),(0;1;1),485,675,675.0,30.0 + 130.0 + 30.0
14,0,reshuffle,160,146,(5;0;2),(0;1;0),645,735,735.0,30.0 + 30.0 + 30.0
15,1,target,146,146,(5;0;3),WS 2 (Port 1),675,785,785.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,146,146,WS 2 (Port 1),(1;0;1),799,879,879.0,30.0 + 20.0 + 30.0
