mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,385,173,(4;2;0),(0;0;2),180,314,314.0,30.0 + 74.0 + 30.0
6,2,reshuffle,228,173,(4;2;1),(0;0;1),240,344,344.0,30.0 + 44.0 + 30.0
7,0,target,173,173,(4;2;2),WS 2 (Port 1),314,429,429.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,173,173,WS 2 (Port 1),(0;0;0),509,584,584.0,30.0 + 15.0 + 30.0
9,1,reshuffle,393,101,(4;10;1),(0;1;5),384,509,509.0,30.0 + 65.0 + 30.0
10,2,reshuffle,327,101,(4;10;2),(0;1;4),414,539,539.0,30.0 + 65.0 + 30.0
11,1,reshuffle,236,101,(4;10;3),(0;1;3),574,699,699.0,30.0 + 65.0 + 30.0
12,2,reshuffle,181,101,(4;10;4),(0;1;2),604,729,729.0,30.0 + 65.0 + 30.0
13,0,reshuffle,134,101,(4;10;5),(0;1;1),654,779,779.0,30.0 + 65.0 + 30.0
14,1,target,101,101,(4;10;6),WS 1 (Port 1),764,914,914.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,101,101,WS 1 (Port 1),(0;1;0),978,1053,1053.0,30.0 + 15.0 + 30.0
16,2,reshuffle,390,98,(4;7;1),(0;2;5),779,884,884.0,30.0 + 45.0 + 30.0
17,2,reshuffle,324,98,(4;7;2),(0;2;4),929,1034,1034.0,30.0 + 45.0 + 30.0
18,1,reshuffle,233,98,(4;7;3),(0;2;3),969,1074,1074.0,30.0 + 45.0 + 30.0
19,2,reshuffle,178,98,(4;7;4),(0;2;2),1079,1184,1184.0,30.0 + 45.0 + 30.0
20,0,reshuffle,131,98,(4;7;5),(0;2;1),1109,1214,1214.0,30.0 + 45.0 + 30.0
21,1,target,98,98,(4;7;6),WS 1 (Port 1),1139,1274,1274.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,98,98,WS 1 (Port 1),(1;0;1),1338,1413,1413.0,30.0 + 15.0 + 30.0
23,2,reshuffle,391,99,(4;8;1),(0;2;0),1234,1344,1344.0,30.0 + 50.0 + 30.0
24,1,reshuffle,325,99,(4;8;2),(0;3;5),1334,1439,1439.0,30.0 + 45.0 + 30.0
25,2,reshuffle,234,99,(4;8;3),(0;3;4),1394,1499,1499.0,30.0 + 45.0 + 30.0
26,0,reshuffle,179,99,(4;8;4),(0;3;3),1468,1573,1573.0,30.0 + 45.0 + 30.0
27,1,reshuffle,132,99,(4;8;5),(0;3;2),1498,1603,1603.0,30.0 + 45.0 + 30.0
28,2,target,99,99,(4;8;6),WS 1 (Port 1),1544,1684,1684.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,99,99,WS 1 (Port 1),(1;0;0),1748,1823,1823.0,30.0 + 15.0 + 30.0
30,1,reshuffle,392,100,(4;9;1),(0;3;1),1653,1763,1763.0,30.0 + 50.0 + 30.0
31,2,reshuffle,326,100,(4;9;2),(0;3;0),1749,1859,1859.0,30.0 + 50.0 + 30.0
32,1,reshuffle,235,100,(4;9;3),(0;4;5),1813,1918,1918.0,30.0 + 45.0 + 30.0
33,0,reshuffle,180,100,(4;9;4),(0;4;4),1883,1988,1988.0,30.0 + 45.0 + 30.0
34,2,reshuffle,133,100,(4;9;5),(0;4;3),1913,2018,2018.0,30.0 + 45.0 + 30.0
35,1,target,100,100,(4;9;6),WS 1 (Port 1),1963,2108,2108.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,100,100,WS 1 (Port 1),(1;1;1),2172,2252,2252.0,30.0 + 20.0 + 30.0
37,2,reshuffle,394,102,(3;0;1),(0;4;2),2053,2148,2148.0,30.0 + 35.0 + 30.0
38,1,reshuffle,328,102,(3;0;2),(0;4;1),2123,2218,2218.0,30.0 + 35.0 + 30.0
39,2,reshuffle,237,102,(3;0;3),(0;4;0),2183,2278,2278.0,30.0 + 35.0 + 30.0
40,1,reshuffle,182,102,(3;0;4),(0;5;5),2253,2353,2353.0,30.0 + 40.0 + 30.0
41,0,reshuffle,135,102,(3;0;5),(0;5;4),2283,2383,2383.0,30.0 + 40.0 + 30.0
42,2,target,102,102,(3;0;6),WS 1 (Port 1),2313,2408,2408.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,102,102,WS 1 (Port 1),(1;1;0),2422,2502,2502.0,30.0 + 20.0 + 30.0
