mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),190,284,284.0,30.0 + 34.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),220,314,314.0,30.0 + 34.0 + 30.0
6,0,target,10,10,(2;2;4),WS 1 (Port 1),274,374,374.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,10,10,WS 1 (Port 1),(0;0;1),380,450,450.0,30.0 + 10.0 + 30.0
8,1,reshuffle,385,126,(4;2;0),(0;0;0),314,480,480.0,30.0 + 106.0 + 30.0
9,2,reshuffle,228,126,(4;2;1),(0;1;5),344,429,429.0,30.0 + 25.0 + 30.0
10,2,reshuffle,173,126,(4;2;2),(0;1;4),454,539,539.0,30.0 + 25.0 + 30.0
11,0,reshuffle,159,126,(4;2;3),(0;1;3),484,569,569.0,30.0 + 25.0 + 30.0
12,1,target,126,126,(4;2;4),WS 1 (Port 1),514,624,624.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,126,126,WS 1 (Port 1),(0;1;2),646,721,721.0,30.0 + 15.0 + 30.0
