mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,308,308.0,30.0 + 213.0 + 30.0
5,1,target,56,56,(1;6;3),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),353,483,483.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;0;0),390,596,596.0,30.0 + 146.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;5),518,603,603.0,30.0 + 25.0 + 30.0
11,0,target,24,24,(1;5;4),WS 2 (Port 1),596,711,711.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;1;4),737,817,817.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,0,(3;3;1),(0;1;3),626,847,847.0,30.0 + 161.0 + 30.0
14,2,target,0,0,(3;3;2),WS 2 (Port 2),656,771,771.0,30.0 + 45.0 + 30.0 + 10.0
15,2,return,0,0,WS 2 (Port 2),(0;1;2),773,877,877.0,30.0 + 44.0 + 30.0
16,0,target,59,59,(1;9;3),WS 2 (Port 1),862,997,997.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,59,59,WS 2 (Port 1),(0;1;1),1005,1085,1085.0,30.0 + 20.0 + 30.0
18,1,reshuffle,392,180,(4;9;1),(0;1;0),907,1115,1115.0,30.0 + 148.0 + 30.0
19,2,reshuffle,326,180,(4;9;2),(0;2;5),937,1052,1052.0,30.0 + 55.0 + 30.0
20,2,reshuffle,235,180,(4;9;3),(0;2;4),1107,1222,1222.0,30.0 + 55.0 + 30.0
21,0,target,180,180,(4;9;4),WS 2 (Port 1),1145,1295,1295.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,180,180,WS 2 (Port 1),(1;0;1),1301,1381,1381.0,30.0 + 20.0 + 30.0
