mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),163,238,238.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,268,268.0,30.0 + 158.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,298,298.0,30.0 + 158.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),288,398,398.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),318,428,428.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 2 (Port 1),348,483,483.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;0),491,566,566.0,30.0 + 15.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 1),448,553,553.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 1),(0;1;5),561,641,641.0,30.0 + 20.0 + 30.0
