mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,182,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,182,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,182,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,target,182,182,(3;0;4),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,182,182,WS 1 (Port 1),(0;0;2),216,286,286.0,30.0 + 10.0 + 30.0
6,1,reshuffle,383,157,(4;0;0),(0;0;1),140,316,316.0,30.0 + 116.0 + 30.0
7,2,reshuffle,226,157,(4;0;1),(0;0;0),170,346,346.0,30.0 + 116.0 + 30.0
8,0,reshuffle,171,157,(4;0;2),(0;1;5),306,391,391.0,30.0 + 25.0 + 30.0
9,1,target,157,157,(4;0;3),WS 1 (Port 1),336,436,436.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,157,157,WS 1 (Port 1),(0;1;4),438,513,513.0,30.0 + 15.0 + 30.0
11,2,reshuffle,393,181,(4;10;1),(0;1;3),416,543,543.0,30.0 + 67.0 + 30.0
12,1,reshuffle,327,181,(4;10;2),(0;1;2),506,631,631.0,30.0 + 65.0 + 30.0
13,0,reshuffle,236,181,(4;10;3),(0;1;1),578,703,703.0,30.0 + 65.0 + 30.0
14,2,target,181,181,(4;10;4),WS 1 (Port 1),608,758,758.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,181,181,WS 1 (Port 1),(0;1;0),774,849,849.0,30.0 + 15.0 + 30.0
16,1,reshuffle,395,183,(3;1;1),(0;2;5),646,726,726.0,30.0 + 20.0 + 30.0
17,1,reshuffle,329,183,(3;1;2),(0;2;4),746,826,826.0,30.0 + 20.0 + 30.0
18,2,reshuffle,238,183,(3;1;3),(0;2;3),778,858,858.0,30.0 + 20.0 + 30.0
19,1,target,183,183,(3;1;4),WS 1 (Port 1),846,946,946.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,183,183,WS 1 (Port 1),(1;0;1),950,1025,1025.0,30.0 + 15.0 + 30.0
21,2,reshuffle,377,118,(5;5;0),(0;2;2),898,998,998.0,30.0 + 40.0 + 30.0
22,1,reshuffle,220,118,(5;5;1),(0;2;1),996,1096,1096.0,30.0 + 40.0 + 30.0
23,2,reshuffle,165,118,(5;5;2),(0;2;0),1038,1138,1138.0,30.0 + 40.0 + 30.0
24,0,reshuffle,151,118,(5;5;3),(0;3;5),1070,1165,1165.0,30.0 + 35.0 + 30.0
25,1,target,118,118,(5;5;4),WS 2 (Port 1),1136,1271,1271.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,118,118,WS 2 (Port 1),(1;0;0),1291,1371,1371.0,30.0 + 20.0 + 30.0
