mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,192,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,192,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,192,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,192,192,(3;10;4),WS 2 (Port 1),255,405,405.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,192,192,WS 2 (Port 1),(0;0;2),453,528,528.0,30.0 + 15.0 + 30.0
6,1,reshuffle,63,10,(2;2;2),(0;0;1),240,558,558.0,30.0 + 258.0 + 30.0
7,2,reshuffle,41,10,(2;2;3),(0;0;0),270,588,588.0,30.0 + 258.0 + 30.0
8,0,target,10,10,(2;2;4),WS 2 (Port 1),548,653,653.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,10,10,WS 2 (Port 1),(0;1;5),661,741,741.0,30.0 + 20.0 + 30.0
10,1,reshuffle,36,190,(3;8;1),(0;1;4),613,771,771.0,30.0 + 98.0 + 30.0
11,2,reshuffle,5,190,(3;8;2),(0;1;3),643,801,801.0,30.0 + 98.0 + 30.0
12,0,reshuffle,336,190,(3;8;3),(0;1;2),791,901,901.0,30.0 + 50.0 + 30.0
13,1,target,190,190,(3;8;4),WS 2 (Port 1),821,961,961.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(0;1;1),1005,1085,1085.0,30.0 + 20.0 + 30.0
15,2,reshuffle,37,191,(3;9;1),(0;1;0),856,1115,1115.0,30.0 + 199.0 + 30.0
16,1,reshuffle,6,191,(3;9;2),(0;2;5),1026,1136,1136.0,30.0 + 50.0 + 30.0
17,0,reshuffle,337,191,(3;9;3),(0;2;4),1140,1250,1250.0,30.0 + 50.0 + 30.0
18,2,target,191,191,(3;9;4),WS 2 (Port 1),1170,1315,1315.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,191,191,WS 2 (Port 1),(1;0;1),1403,1483,1483.0,30.0 + 20.0 + 30.0
