mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),412,482,482.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,105,(3;3;1),(0;0;1),250,512,512.0,30.0 + 202.0 + 30.0
7,2,reshuffle,0,105,(3;3;2),(0;0;0),280,542,542.0,30.0 + 202.0 + 30.0
8,0,reshuffle,331,105,(3;3;3),(0;1;5),512,597,597.0,30.0 + 25.0 + 30.0
9,1,reshuffle,185,105,(3;3;4),(0;1;4),542,627,627.0,30.0 + 25.0 + 30.0
10,2,reshuffle,138,105,(3;3;5),(0;1;3),572,657,657.0,30.0 + 25.0 + 30.0
11,0,target,105,105,(3;3;6),WS 1 (Port 1),622,732,732.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;2),740,815,815.0,30.0 + 15.0 + 30.0
