mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,115,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,115,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,115,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,115,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,115,115,(5;2;4),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,115,115,WS 1 (Port 1),(0;0;1),350,420,420.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),330,450,450.0,30.0 + 60.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),360,435,435.0,30.0 + 15.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;4),558,633,633.0,30.0 + 15.0 + 30.0
11,2,target,75,75,(1;3;2),WS 1 (Port 2),450,550,550.0,30.0 + 30.0 + 30.0 + 10.0
12,1,transfer,75,75,WS 1 (Port 2),WS 1 (Port 3),560,620,620.0,30.0 + 0.0 + 30.0
13,1,return,75,75,WS 1 (Port 3),(0;1;3),640,715,715.0,30.0 + 15.0 + 30.0
14,2,reshuffle,375,83,(5;3;0),(0;1;2),590,745,745.0,30.0 + 95.0 + 30.0
15,0,reshuffle,218,83,(5;3;1),(0;1;1),668,775,775.0,30.0 + 47.0 + 30.0
16,1,reshuffle,163,83,(5;3;2),(0;1;0),750,845,845.0,30.0 + 35.0 + 30.0
17,2,reshuffle,149,83,(5;3;3),(0;2;5),780,870,870.0,30.0 + 30.0 + 30.0
18,0,reshuffle,116,83,(5;3;4),(0;2;4),810,900,900.0,30.0 + 30.0 + 30.0
19,1,target,83,83,(5;3;5),WS 1 (Port 1),880,1000,1000.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,83,83,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
21,2,reshuffle,376,84,(5;4;0),(0;2;3),905,1000,1000.0,30.0 + 35.0 + 30.0
22,2,reshuffle,219,84,(5;4;1),(0;2;2),1035,1130,1130.0,30.0 + 35.0 + 30.0
23,1,reshuffle,164,84,(5;4;2),(0;2;1),1065,1160,1160.0,30.0 + 35.0 + 30.0
24,0,reshuffle,150,84,(5;4;3),(0;2;0),1123,1218,1218.0,30.0 + 35.0 + 30.0
25,2,reshuffle,117,84,(5;4;4),(0;3;5),1165,1255,1255.0,30.0 + 30.0 + 30.0
26,1,target,84,84,(5;4;5),WS 1 (Port 1),1195,1320,1320.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,84,84,WS 1 (Port 1),(1;0;0),1328,1403,1403.0,30.0 + 15.0 + 30.0
28,2,reshuffle,377,85,(5;5;0),(0;3;4),1290,1385,1385.0,30.0 + 35.0 + 30.0
29,1,reshuffle,220,85,(5;5;1),(0;3;3),1370,1465,1465.0,30.0 + 35.0 + 30.0
30,2,reshuffle,165,85,(5;5;2),(0;3;2),1420,1515,1515.0,30.0 + 35.0 + 30.0
31,0,reshuffle,151,85,(5;5;3),(0;3;1),1450,1545,1545.0,30.0 + 35.0 + 30.0
32,1,reshuffle,118,85,(5;5;4),(0;3;0),1500,1595,1595.0,30.0 + 35.0 + 30.0
33,2,target,85,85,(5;5;5),WS 1 (Port 1),1550,1680,1680.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,85,85,WS 1 (Port 1),(1;1;1),1688,1768,1768.0,30.0 + 20.0 + 30.0
35,1,target,76,76,(1;4;2),WS 1 (Port 2),1605,1710,1710.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,76,76,WS 1 (Port 2),(1;1;0),1712,1798,1798.0,30.0 + 26.0 + 30.0
37,2,target,82,82,(5;2;5),WS 1 (Port 1),1715,1830,1830.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,82,82,WS 1 (Port 1),(2;0;1),1836,1916,1916.0,30.0 + 20.0 + 30.0
