mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),415,490,490.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),275,400,400.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,58,58,WS 1 (Port 1),(0;0;0),408,520,520.0,30.0 + 52.0 + 30.0
9,2,reshuffle,78,56,(1;6;2),(0;1;5),435,525,525.0,30.0 + 30.0 + 30.0
10,0,target,56,56,(1;6;3),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,56,56,WS 1 (Port 1),(0;1;4),644,719,719.0,30.0 + 15.0 + 30.0
12,1,reshuffle,79,57,(1;7;2),(0;1;3),560,749,749.0,30.0 + 129.0 + 30.0
13,2,target,57,57,(1;7;3),WS 1 (Port 1),590,710,710.0,30.0 + 50.0 + 30.0 + 10.0
14,2,return,57,57,WS 1 (Port 1),(0;1;2),718,793,793.0,30.0 + 15.0 + 30.0
15,0,target,59,59,(1;9;3),WS 1 (Port 1),764,894,894.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;1),902,977,977.0,30.0 + 15.0 + 30.0
17,1,target,60,60,(1;10;3),WS 1 (Port 2),799,934,934.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,60,60,WS 1 (Port 2),(0;1;0),942,1017,1017.0,30.0 + 15.0 + 30.0
19,2,target,61,61,(2;0;2),WS 1 (Port 3),808,898,898.0,30.0 + 20.0 + 30.0 + 10.0
20,2,return,61,61,WS 1 (Port 3),(1;0;1),906,981,981.0,30.0 + 15.0 + 30.0
21,0,target,62,62,(2;1;2),WS 1 (Port 1),987,1082,1082.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,62,62,WS 1 (Port 1),(1;0;0),1090,1165,1165.0,30.0 + 15.0 + 30.0
23,2,target,63,63,(2;2;2),WS 1 (Port 2),996,1096,1096.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,63,63,WS 1 (Port 2),(0;2;5),1100,1180,1180.0,30.0 + 20.0 + 30.0
