mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),188,258,258.0,30.0 + 10.0 + 30.0
5,1,reshuffle,395,103,(3;1;1),(0;0;2),150,288,288.0,30.0 + 78.0 + 30.0
6,2,reshuffle,329,103,(3;1;2),(0;0;1),200,318,318.0,30.0 + 58.0 + 30.0
7,0,reshuffle,238,103,(3;1;3),(0;0;0),278,358,358.0,30.0 + 20.0 + 30.0
8,1,reshuffle,183,103,(3;1;4),(0;1;5),308,383,383.0,30.0 + 15.0 + 30.0
9,2,reshuffle,136,103,(3;1;5),(0;1;4),338,413,413.0,30.0 + 15.0 + 30.0
10,0,target,103,103,(3;1;6),WS 1 (Port 1),378,478,478.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,103,103,WS 1 (Port 1),(0;1;3),510,585,585.0,30.0 + 15.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;2),428,615,615.0,30.0 + 127.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;1),458,645,645.0,30.0 + 127.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;0),630,735,735.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;2;5),660,760,760.0,30.0 + 40.0 + 30.0
16,2,target,118,118,(5;5;4),WS 2 (Port 1),690,825,825.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,118,118,WS 2 (Port 1),(1;0;1),849,929,929.0,30.0 + 20.0 + 30.0
