mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 1 (Port 1),240,380,380.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,191,191,WS 1 (Port 1),(0;0;2),396,466,466.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,0,(3;3;1),(0;0;1),240,496,496.0,30.0 + 196.0 + 30.0
7,2,target,0,0,(3;3;2),WS 1 (Port 2),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,2,return,0,0,WS 1 (Port 2),(0;0;0),382,526,526.0,30.0 + 84.0 + 30.0
9,0,reshuffle,383,157,(4;0;0),(0;1;5),486,571,571.0,30.0 + 25.0 + 30.0
10,1,reshuffle,226,157,(4;0;1),(0;1;4),516,601,601.0,30.0 + 25.0 + 30.0
11,2,reshuffle,171,157,(4;0;2),(0;1;3),546,631,631.0,30.0 + 25.0 + 30.0
12,0,target,157,157,(4;0;3),WS 1 (Port 1),596,696,696.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,157,157,WS 1 (Port 1),(0;1;2),698,773,773.0,30.0 + 15.0 + 30.0
14,1,reshuffle,384,158,(4;1;0),(0;1;1),621,803,803.0,30.0 + 122.0 + 30.0
15,2,reshuffle,227,158,(4;1;1),(0;1;0),651,833,833.0,30.0 + 122.0 + 30.0
16,0,reshuffle,172,158,(4;1;2),(0;2;5),793,878,878.0,30.0 + 25.0 + 30.0
17,1,target,158,158,(4;1;3),WS 1 (Port 1),823,928,928.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,158,158,WS 1 (Port 1),(1;0;1),936,1011,1011.0,30.0 + 15.0 + 30.0
19,2,reshuffle,385,159,(4;2;0),(0;2;4),858,938,938.0,30.0 + 20.0 + 30.0
20,1,reshuffle,228,159,(4;2;1),(0;2;3),958,1038,1038.0,30.0 + 20.0 + 30.0
21,2,reshuffle,173,159,(4;2;2),(0;2;2),988,1068,1068.0,30.0 + 20.0 + 30.0
22,0,target,159,159,(4;2;3),WS 1 (Port 1),1036,1146,1146.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,159,159,WS 1 (Port 1),(1;0;0),1154,1229,1229.0,30.0 + 15.0 + 30.0
24,1,reshuffle,377,118,(5;5;0),(0;2;1),1078,1178,1178.0,30.0 + 40.0 + 30.0
25,2,reshuffle,220,118,(5;5;1),(0;2;0),1108,1208,1208.0,30.0 + 40.0 + 30.0
26,1,reshuffle,165,118,(5;5;2),(0;3;5),1218,1313,1313.0,30.0 + 35.0 + 30.0
27,2,reshuffle,151,118,(5;5;3),(0;3;4),1248,1343,1343.0,30.0 + 35.0 + 30.0
28,0,target,118,118,(5;5;4),WS 2 (Port 1),1278,1413,1413.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,118,118,WS 2 (Port 1),(1;1;1),1433,1518,1518.0,30.0 + 25.0 + 30.0
30,1,reshuffle,372,160,(5;0;0),(0;3;3),1353,1453,1453.0,30.0 + 40.0 + 30.0
31,2,reshuffle,215,160,(5;0;1),(0;3;2),1383,1483,1483.0,30.0 + 40.0 + 30.0
32,1,target,160,160,(5;0;2),WS 1 (Port 1),1493,1598,1598.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,160,160,WS 1 (Port 1),(1;1;0),1606,1686,1686.0,30.0 + 20.0 + 30.0
34,2,reshuffle,373,161,(5;1;0),(0;3;1),1518,1613,1613.0,30.0 + 35.0 + 30.0
35,1,reshuffle,216,161,(5;1;1),(0;3;0),1628,1723,1723.0,30.0 + 35.0 + 30.0
36,2,target,161,161,(5;1;2),WS 1 (Port 1),1658,1768,1768.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,161,161,WS 1 (Port 1),(2;0;1),1772,1852,1852.0,30.0 + 20.0 + 30.0
38,1,reshuffle,36,190,(3;8;1),(0;4;5),1763,1858,1858.0,30.0 + 35.0 + 30.0
39,2,reshuffle,5,190,(3;8;2),(0;4;4),1823,1918,1918.0,30.0 + 35.0 + 30.0
40,1,reshuffle,336,190,(3;8;3),(0;4;3),1893,1988,1988.0,30.0 + 35.0 + 30.0
41,0,target,190,190,(3;8;4),WS 1 (Port 1),1923,2058,2058.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,190,190,WS 1 (Port 1),(2;0;0),2102,2182,2182.0,30.0 + 20.0 + 30.0
