mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,58,58,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,288,288.0,30.0 + 193.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),189,318,318.0,30.0 + 69.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),298,398,398.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),328,453,453.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;1),461,536,536.0,30.0 + 15.0 + 30.0
9,2,target,59,59,(1;9;3),WS 2 (Port 1),368,503,503.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),511,586,586.0,30.0 + 15.0 + 30.0
11,2,target,60,60,(1;10;3),WS 2 (Port 1),563,703,703.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(0;1;5),707,787,787.0,30.0 + 20.0 + 30.0
13,1,reshuffle,381,224,(5;9;0),(0;1;4),656,817,817.0,30.0 + 101.0 + 30.0
14,2,target,224,224,(5;9;1),WS 2 (Port 1),778,933,933.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,224,224,WS 2 (Port 1),(0;1;3),941,1021,1021.0,30.0 + 20.0 + 30.0
16,1,reshuffle,382,225,(5;10;0),(0;1;2),887,1051,1051.0,30.0 + 104.0 + 30.0
17,2,target,225,225,(5;10;1),WS 2 (Port 1),1013,1173,1173.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,225,225,WS 2 (Port 1),(0;1;1),1205,1285,1285.0,30.0 + 20.0 + 30.0
19,1,reshuffle,383,226,(4;0;0),(0;1;0),1076,1315,1315.0,30.0 + 179.0 + 30.0
20,2,target,226,226,(4;0;1),WS 2 (Port 1),1198,1303,1303.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,226,226,WS 2 (Port 1),(1;0;1),1311,1391,1391.0,30.0 + 20.0 + 30.0
