mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,70,202,(2;9;2),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,48,202,(2;9;3),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,17,202,(2;9;4),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,348,202,(2;9;5),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,202,202,(2;9;6),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,202,202,WS 2 (Port 1),(0;0;1),427,502,502.0,30.0 + 15.0 + 30.0
7,2,reshuffle,69,201,(2;8;2),(0;0;0),280,532,532.0,30.0 + 192.0 + 30.0
8,1,reshuffle,47,201,(2;8;3),(0;1;5),450,555,555.0,30.0 + 45.0 + 30.0
9,0,reshuffle,16,201,(2;8;4),(0;1;4),552,657,657.0,30.0 + 45.0 + 30.0
10,2,reshuffle,347,201,(2;8;5),(0;1;3),582,687,687.0,30.0 + 45.0 + 30.0
11,1,target,201,201,(2;8;6),WS 2 (Port 1),612,747,747.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,201,201,WS 2 (Port 1),(0;1;2),779,859,859.0,30.0 + 20.0 + 30.0
13,1,reshuffle,67,199,(2;6;2),(0;1;1),792,889,889.0,30.0 + 37.0 + 30.0
14,2,reshuffle,45,199,(2;6;3),(0;1;0),822,919,919.0,30.0 + 37.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),894,984,984.0,30.0 + 30.0 + 30.0
16,1,reshuffle,345,199,(2;6;5),(0;2;4),924,1014,1014.0,30.0 + 30.0 + 30.0
17,2,target,199,199,(2;6;6),WS 2 (Port 1),954,1079,1079.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,199,199,WS 2 (Port 1),(1;0;1),1111,1191,1191.0,30.0 + 20.0 + 30.0
19,0,reshuffle,199,204,(1;0;1),(0;2;3),1191,1266,1266.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1221,1296,1296.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1251,1326,1326.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1281,1356,1356.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1311,1391,1391.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 2 (Port 1),1341,1431,1431.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,204,204,WS 2 (Port 1),(1;0;6),1463,1543,1543.0,30.0 + 20.0 + 30.0
26,1,reshuffle,73,205,(1;1;2),(0;3;4),1406,1481,1481.0,30.0 + 15.0 + 30.0
27,2,reshuffle,51,205,(1;1;3),(0;3;3),1446,1521,1521.0,30.0 + 15.0 + 30.0
28,1,reshuffle,20,205,(1;1;4),(0;3;2),1496,1571,1571.0,30.0 + 15.0 + 30.0
29,2,reshuffle,351,205,(1;1;5),(0;3;1),1536,1611,1611.0,30.0 + 15.0 + 30.0
30,0,target,205,205,(1;1;6),WS 2 (Port 1),1566,1661,1661.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,205,205,WS 2 (Port 1),(1;0;5),1693,1773,1773.0,30.0 + 20.0 + 30.0
32,1,reshuffle,377,118,(5;5;0),(0;3;0),1606,1701,1701.0,30.0 + 35.0 + 30.0
33,2,reshuffle,220,118,(5;5;1),(0;4;5),1646,1736,1736.0,30.0 + 30.0 + 30.0
34,1,reshuffle,165,118,(5;5;2),(0;4;4),1736,1826,1826.0,30.0 + 30.0 + 30.0
35,2,reshuffle,151,118,(5;5;3),(0;4;3),1766,1856,1856.0,30.0 + 30.0 + 30.0
36,0,target,118,118,(5;5;4),WS 1 (Port 1),1818,1948,1948.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,118,118,WS 1 (Port 1),(1;0;4),1968,2043,2043.0,30.0 + 15.0 + 30.0
