mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,118,(5;5;0),(0;0;0),280,504,504.0,30.0 + 164.0 + 30.0
8,1,reshuffle,220,118,(5;5;1),(0;1;5),450,555,555.0,30.0 + 45.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;4),524,629,629.0,30.0 + 45.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;3),554,659,659.0,30.0 + 45.0 + 30.0
11,1,target,118,118,(5;5;4),WS 2 (Port 1),600,735,735.0,30.0 + 65.0 + 30.0 + 10.0
12,0,transfer,118,118,WS 2 (Port 1),WS 1 (Port 1),777,842,842.0,30.0 + 5.0 + 30.0
13,0,return,118,118,WS 1 (Port 1),(0;1;2),894,969,969.0,30.0 + 15.0 + 30.0
14,1,reshuffle,77,24,(1;5;2),(0;1;1),770,999,999.0,30.0 + 169.0 + 30.0
15,2,reshuffle,55,24,(1;5;3),(0;1;0),800,1029,1029.0,30.0 + 169.0 + 30.0
16,0,target,24,24,(1;5;4),WS 1 (Port 1),994,1104,1104.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 1 (Port 1),(1;0;1),1106,1181,1181.0,30.0 + 15.0 + 30.0
