mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,35,35,(3;7;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,35,35,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,33,33,(3;5;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,33,33,WS 2 (Port 2),(0;0;4),169,298,298.0,30.0 + 69.0 + 30.0
5,2,target,34,34,(3;6;1),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,34,34,WS 2 (Port 3),(0;0;3),183,328,328.0,30.0 + 85.0 + 30.0
7,0,target,36,36,(3;8;1),WS 2 (Port 1),323,463,463.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;0;2),471,546,546.0,30.0 + 15.0 + 30.0
9,1,target,37,37,(3;9;1),WS 2 (Port 2),358,503,503.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,37,37,WS 2 (Port 2),(0;0;1),505,580,580.0,30.0 + 15.0 + 30.0
11,2,reshuffle,78,56,(1;6;2),(0;0;0),363,610,610.0,30.0 + 187.0 + 30.0
12,0,target,56,56,(1;6;3),WS 2 (Port 1),581,701,701.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,56,56,WS 2 (Port 1),(0;1;5),705,785,785.0,30.0 + 20.0 + 30.0
14,1,reshuffle,79,57,(1;7;2),(0;1;4),620,815,815.0,30.0 + 135.0 + 30.0
15,2,target,57,57,(1;7;3),WS 2 (Port 1),650,775,775.0,30.0 + 55.0 + 30.0 + 10.0
16,2,return,57,57,WS 2 (Port 1),(0;1;3),783,863,863.0,30.0 + 20.0 + 30.0
17,0,target,58,58,(1;8;3),WS 2 (Port 1),825,955,955.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,58,58,WS 2 (Port 1),(0;1;2),963,1043,1043.0,30.0 + 20.0 + 30.0
19,1,target,59,59,(1;9;3),WS 2 (Port 2),860,995,995.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,59,59,WS 2 (Port 2),(0;1;1),1003,1083,1083.0,30.0 + 20.0 + 30.0
21,2,target,60,60,(1;10;3),WS 2 (Port 1),913,1053,1053.0,30.0 + 70.0 + 30.0 + 10.0
22,2,return,60,60,WS 2 (Port 1),(0;1;0),1055,1135,1135.0,30.0 + 20.0 + 30.0
23,0,reshuffle,374,115,(5;2;0),(0;2;5),1073,1158,1158.0,30.0 + 25.0 + 30.0
24,1,reshuffle,217,115,(5;2;1),(0;2;4),1113,1198,1198.0,30.0 + 25.0 + 30.0
25,2,reshuffle,162,115,(5;2;2),(0;2;3),1165,1250,1250.0,30.0 + 25.0 + 30.0
26,0,reshuffle,148,115,(5;2;3),(0;2;2),1195,1280,1280.0,30.0 + 25.0 + 30.0
27,1,target,115,115,(5;2;4),WS 2 (Port 1),1225,1345,1345.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,115,115,WS 2 (Port 1),(1;0;1),1365,1445,1445.0,30.0 + 20.0 + 30.0
29,2,reshuffle,383,157,(4;0;0),(0;2;1),1280,1370,1370.0,30.0 + 30.0 + 30.0
30,1,reshuffle,226,157,(4;0;1),(0;2;0),1370,1460,1460.0,30.0 + 30.0 + 30.0
31,2,reshuffle,171,157,(4;0;2),(0;3;5),1400,1495,1495.0,30.0 + 35.0 + 30.0
32,0,target,157,157,(4;0;3),WS 2 (Port 1),1460,1565,1565.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,157,157,WS 2 (Port 1),(1;0;0),1567,1647,1647.0,30.0 + 20.0 + 30.0
34,1,reshuffle,384,158,(4;1;0),(0;3;4),1485,1575,1575.0,30.0 + 30.0 + 30.0
35,2,reshuffle,227,158,(4;1;1),(0;3;3),1525,1615,1615.0,30.0 + 30.0 + 30.0
36,1,reshuffle,172,158,(4;1;2),(0;3;2),1605,1695,1695.0,30.0 + 30.0 + 30.0
37,2,target,158,158,(4;1;3),WS 2 (Port 1),1645,1755,1755.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,158,158,WS 2 (Port 1),(1;1;1),1759,1844,1844.0,30.0 + 25.0 + 30.0
