mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),194,264,264.0,30.0 + 10.0 + 30.0
4,2,reshuffle,31,105,(3;3;1),(0;0;3),30,294,294.0,30.0 + 204.0 + 30.0
5,1,reshuffle,0,105,(3;3;2),(0;0;2),220,324,324.0,30.0 + 44.0 + 30.0
6,0,reshuffle,331,105,(3;3;3),(0;0;1),294,384,384.0,30.0 + 30.0 + 30.0
7,2,reshuffle,185,105,(3;3;4),(0;0;0),324,414,414.0,30.0 + 30.0 + 30.0
8,1,reshuffle,138,105,(3;3;5),(0;1;5),354,439,439.0,30.0 + 25.0 + 30.0
9,0,target,105,105,(3;3;6),WS 1 (Port 1),414,524,524.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;1;4),548,623,623.0,30.0 + 15.0 + 30.0
11,2,target,75,75,(1;3;2),WS 1 (Port 2),434,534,534.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 1 (Port 2),(0;1;3),634,709,709.0,30.0 + 15.0 + 30.0
13,2,reshuffle,32,106,(3;4;1),(0;1;2),569,739,739.0,30.0 + 110.0 + 30.0
14,0,reshuffle,1,106,(3;4;2),(0;1;1),653,769,769.0,30.0 + 56.0 + 30.0
15,1,reshuffle,332,106,(3;4;3),(0;1;0),739,829,829.0,30.0 + 30.0 + 30.0
16,2,reshuffle,186,106,(3;4;4),(0;2;5),769,854,854.0,30.0 + 25.0 + 30.0
17,0,reshuffle,139,106,(3;4;5),(0;2;4),799,884,884.0,30.0 + 25.0 + 30.0
18,1,target,106,106,(3;4;6),WS 1 (Port 1),859,974,974.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,106,106,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
20,2,reshuffle,33,107,(3;5;1),(0;2;3),884,974,974.0,30.0 + 30.0 + 30.0
21,2,reshuffle,2,107,(3;5;2),(0;2;2),1004,1094,1094.0,30.0 + 30.0 + 30.0
22,1,reshuffle,333,107,(3;5;3),(0;2;1),1034,1124,1124.0,30.0 + 30.0 + 30.0
23,0,reshuffle,187,107,(3;5;4),(0;2;0),1108,1198,1198.0,30.0 + 30.0 + 30.0
24,2,reshuffle,140,107,(3;5;5),(0;3;5),1138,1223,1223.0,30.0 + 25.0 + 30.0
25,1,target,107,107,(3;5;6),WS 1 (Port 1),1168,1288,1288.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,107,107,WS 1 (Port 1),(1;0;0),1312,1387,1387.0,30.0 + 15.0 + 30.0
27,2,reshuffle,34,108,(3;6;1),(0;3;4),1253,1343,1343.0,30.0 + 30.0 + 30.0
28,1,reshuffle,3,108,(3;6;2),(0;3;3),1333,1423,1423.0,30.0 + 30.0 + 30.0
29,2,reshuffle,334,108,(3;6;3),(0;3;2),1373,1463,1463.0,30.0 + 30.0 + 30.0
30,0,reshuffle,188,108,(3;6;4),(0;3;1),1427,1517,1517.0,30.0 + 30.0 + 30.0
31,1,reshuffle,141,108,(3;6;5),(0;3;0),1457,1547,1547.0,30.0 + 30.0 + 30.0
32,2,target,108,108,(3;6;6),WS 1 (Port 1),1493,1618,1618.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,108,108,WS 1 (Port 1),(1;1;1),1642,1722,1722.0,30.0 + 20.0 + 30.0
34,1,reshuffle,78,56,(1;6;2),(0;4;5),1567,1642,1642.0,30.0 + 15.0 + 30.0
35,2,target,56,56,(1;6;3),WS 1 (Port 1),1653,1768,1768.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,56,56,WS 1 (Port 1),(1;1;0),1772,1852,1852.0,30.0 + 20.0 + 30.0
