mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),206,276,276.0,30.0 + 10.0 + 30.0
5,1,target,79,79,(1;7;2),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,79,79,WS 1 (Port 1),(0;0;2),316,386,386.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;1),255,416,416.0,30.0 + 101.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;0;0),365,480,480.0,30.0 + 55.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),441,551,551.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;4),471,581,581.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;3),684,759,759.0,30.0 + 15.0 + 30.0
13,2,target,76,76,(1;4;2),WS 1 (Port 2),601,706,706.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,76,76,WS 1 (Port 2),(0;1;2),712,789,789.0,30.0 + 17.0 + 30.0
15,2,target,75,75,(1;3;2),WS 1 (Port 1),726,826,826.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;1),834,909,909.0,30.0 + 15.0 + 30.0
