mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),383,458,458.0,30.0 + 15.0 + 30.0
7,2,reshuffle,390,98,(4;7;1),(0;0;0),275,488,488.0,30.0 + 153.0 + 30.0
8,1,reshuffle,324,98,(4;7;2),(0;1;5),435,545,545.0,30.0 + 50.0 + 30.0
9,0,reshuffle,233,98,(4;7;3),(0;1;4),513,623,623.0,30.0 + 50.0 + 30.0
10,2,reshuffle,178,98,(4;7;4),(0;1;3),543,653,653.0,30.0 + 50.0 + 30.0
11,1,reshuffle,131,98,(4;7;5),(0;1;2),595,705,705.0,30.0 + 50.0 + 30.0
12,0,target,98,98,(4;7;6),WS 2 (Port 1),673,813,813.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,98,98,WS 2 (Port 1),(0;1;1),825,905,905.0,30.0 + 20.0 + 30.0
14,1,reshuffle,79,211,(1;7;2),(0;1;0),740,935,935.0,30.0 + 135.0 + 30.0
15,2,reshuffle,57,211,(1;7;3),(0;2;5),770,860,860.0,30.0 + 30.0 + 30.0
16,2,reshuffle,26,211,(1;7;4),(0;2;4),890,980,980.0,30.0 + 30.0 + 30.0
17,0,reshuffle,357,211,(1;7;5),(0;2;3),940,1030,1030.0,30.0 + 30.0 + 30.0
18,1,target,211,211,(1;7;6),WS 1 (Port 1),970,1090,1090.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;0;1),1100,1175,1175.0,30.0 + 15.0 + 30.0
