mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,246,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,246,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,246,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,246,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,119,246,(5;6;4),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,reshuffle,86,246,(5;6;5),(0;1;5),285,395,395.0,30.0 + 50.0 + 30.0
7,0,reshuffle,312,246,(5;6;6),(0;1;4),395,505,505.0,30.0 + 50.0 + 30.0
8,1,target,246,246,(5;6;7),WS 1 (Port 1),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,246,246,WS 1 (Port 1),(0;1;3),576,651,651.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(0;0;1),WS 2 (Port 1),400,485,485.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,119,119,WS 2 (Port 1),(0;0;1),507,582,582.0,30.0 + 15.0 + 30.0
12,1,reshuffle,389,97,(4;6;1),(0;0;0),610,720,720.0,30.0 + 50.0 + 30.0
13,2,reshuffle,323,97,(4;6;2),(0;1;2),640,745,745.0,30.0 + 45.0 + 30.0
14,0,reshuffle,232,97,(4;6;3),(0;1;1),696,801,801.0,30.0 + 45.0 + 30.0
15,1,reshuffle,177,97,(4;6;4),(0;1;0),770,875,875.0,30.0 + 45.0 + 30.0
16,2,reshuffle,130,97,(4;6;5),(0;2;5),800,900,900.0,30.0 + 40.0 + 30.0
17,0,target,97,97,(4;6;6),WS 1 (Port 1),846,976,976.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,97,97,WS 1 (Port 1),(1;0;1),980,1055,1055.0,30.0 + 15.0 + 30.0
