mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),177,252,252.0,30.0 + 15.0 + 30.0
5,1,reshuffle,36,5,(3;8;1),(0;0;2),165,282,282.0,30.0 + 57.0 + 30.0
6,2,target,5,5,(3;8;2),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(0;0;1),381,456,456.0,30.0 + 15.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;0;0),327,486,486.0,30.0 + 99.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;5),561,641,641.0,30.0 + 20.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;4),506,671,671.0,30.0 + 105.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;3),570,701,701.0,30.0 + 71.0 + 30.0
13,0,target,10,10,(2;2;4),WS 2 (Port 1),656,761,761.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(0;1;2),769,849,849.0,30.0 + 20.0 + 30.0
